234.602,530.989,550.955,517.543
310.989,494.72,615.401,465.102
310.824,492.95,614.721,463.41
231.576,522.014,545.491,509.596
200.65,568.84,529.283,560.885
220.946,513.023,532.883,503.299
211.091,488.162,516.548,481.77
408.015,554.269,733.548,501.269
415.143,549.768,739.814,495.054
387.225,543.185,707.006,495.329
433.428,555.751,760.665,496.941
436.499,559.454,765.104,499.973
404.78,547.125,727.948,494.843
403.38,560.706,730.543,508.827
401.186,562.559,728.757,511.2
399.177,565.661,727.517,514.791
