81.4385,181.954,123.126,436.005
76.0766,188.214,117.515,442.364
52.4,184.21,94.5952,438.917
47.1964,223.18,86.9178,478.161
134.751,219.145,173.771,472.152
79.6383,189.756,120.862,443.498
107.992,215.45,147.443,469.033
59.2952,130.694,104.58,385.883
87.0501,212.545,126.916,466.61
91.2985,212.115,131.133,466.081
59.3131,196.827,100.558,451.355
91.2125,212.621,131.021,466.595
140.297,177.742,181.032,430.453
142.459,177.76,183.154,430.421
54.9241,143.737,99.6078,398.968
60.5947,131.915,105.812,387.347
80.7504,169.334,123.164,423.464
74.7779,195.779,115.796,449.956
55.3793,196.389,96.7287,451.005
146.208,191.053,186.299,443.6
102.037,233.138,140.628,487.223
46.4095,226.179,85.9387,481.221
52.4283,144.88,97.1224,400.142
87.6827,168.889,129.951,422.862
19.2576,232.605,58.6533,488.19
80.0142,169.389,122.443,423.536
134.213,222.201,173.101,475.268
74.6088,214.705,114.513,469.057
143.191,190.614,183.343,443.229
64.2734,178.356,106.549,432.764
297.125,200.035,335.941,449.255
171.062,210.216,210.177,462.395
281.612,201.455,320.435,451.044
237.42,178.542,276.741,428.982
196.936,218.319,235.663,470.048
285.297,198.242,324.13,447.713
248.607,237.847,286.987,488.859
167.478,216.278,206.404,468.621
278.561,238.016,317.166,488.452
269.931,223.167,308.591,473.389
235.077,214.41,273.79,465.12
169.432,228.939,207.902,481.482
197.38,210.862,236.311,462.462
237.837,237.461,276.154,488.641
194.335,218.878,233.355,472.472
243.986,170.265,283.363,420.586
241.1,170.644,280.507,421.031
314.815,231.006,353.751,480.439
160.605,237.787,198.762,490.708
246.881,184.603,286.02,434.82
238.916,230.094,277.364,481.056
262.194,234.888,300.699,485.548
201.439,173.416,241.322,424.722
243.488,183.706,282.669,434.001
249.899,184.745,289.012,434.892
264.192,204.508,303.011,454.496
206.714,228.123,245.165,479.833
199.926,224.633,238.473,476.419
354.59,170.326,393.084,418.014
363.8,234.37,403.339,482.782
351.812,156.862,390.138,404.703
445.282,220.565,485.709,466.835
433.11,230.758,473.704,477.604
445.688,222.242,486.187,468.549
412.219,233.466,452.522,480.859
350.716,209.053,389.728,457.07
385.245,221.293,424.818,468.921
461.716,231.623,502.904,477.797
392.771,238.007,432.857,485.979
424.883,233.095,465.405,480.198
354.15,226.423,393.433,474.76
353.071,233.767,392.445,482.336
409.361,191.381,448.382,437.923
447.306,237.244,488.434,484.004
358.013,161.579,396.364,409.229
438.331,236.788,479.251,483.727
363.046,176.91,401.619,424.391
403.353,190.316,442.309,436.987
405.155,191.202,444.146,437.84
366.01,177.402,404.587,424.813
465.711,201.317,505.607,446.5
391.211,174.623,429.721,421.433
474.205,152.936,511.991,397.738
579.262,191.082,620.428,433.638
555.385,184.672,595.671,427.707
589.13,198.993,631.109,441.46
594.017,171.145,633.802,412.539
600.192,158.711,639.091,400.009
563.589,185.075,604.035,427.92
585.168,162.363,624.244,404.471
490.697,160.996,528.923,405.422
488.04,146.76,525.553,391.353
586.057,160.405,624.994,402.491
593.875,214.626,637.213,457.371
537.775,189.855,578.127,433.372
497.816,230.284,539.751,475.614
485.493,202.764,525.749,447.58
590.539,206.613,633.151,449.212
572.729,184.674,613.299,427.297
560.656,234.648,604.567,478.813
527.267,235.416,570.269,480.356
593.675,214.313,636.982,457.053
612.615,226.596,657.491,469.232
603.257,227.839,647.941,470.731
529.333,234.522,572.336,479.383
584.227,224.406,628.067,467.669
568.233,229.075,611.964,472.871
564.963,228.409,608.551,472.254
728.803,235.986,779.087,476.485
716.92,224.263,765.321,464.533
681.942,230.924,729.705,472.25
728.233,223.952,777.053,463.953
712.866,230.517,761.825,471.132
733.716,230.397,783.54,470.538
731.892,234.793,782.168,475.169
714.014,225.309,762.42,465.686
681.432,211.002,727.073,451.628
714.284,234.633,763.777,475.395
722.851,230.093,772.175,470.454
680.64,209.845,726.134,450.455
647.495,149.972,686.321,390.554
691.225,218.569,738.01,459.205
641.041,195.359,683.928,436.392
731.629,225.21,780.739,465.183
679.954,237.012,728.284,478.645
679.511,226.482,726.711,467.685
652.287,225.772,698.416,467.483
32.3582,335.719,64.0215,595.992
21.8966,316.363,54.903,575.388
30.486,294.688,65.2076,552.325
26.637,295.394,61.2858,553.118
44.7283,280.402,80.5387,537.157
44.8357,279.736,80.6928,536.458
44.1686,276.095,80.2793,532.664
32.5032,325.913,64.9081,585.461
32.8588,323.346,65.4613,582.709
47.4906,266.181,84.2866,522.284
101.65,323.953,135.291,582.402
100.018,322.938,133.687,581.342
99.9027,322.216,133.611,580.569
101.789,321.339,135.578,579.594
21.1048,333.229,52.7803,593.425
53.3192,294.072,88.2198,551.363
27.6819,304.893,61.6201,563.138
50.0961,291.071,85.1836,548.254
22.0142,297.885,56.4489,555.802
61.0173,243.368,99.2785,498.519
148.526,240.85,186.569,494.086
36.7946,286.506,72.1159,543.472
67.8744,310.91,101.791,568.978
189.673,323.701,225.206,580.531
173.936,243.545,211.897,496.381
227.683,339.442,263.886,596.848
176.006,257.709,213.491,510.994
234.486,336.247,270.969,593.234
211.427,257.482,249.169,510.026
252.975,313.325,290.371,568.094
194.205,245.434,232.162,497.898
186.692,337.906,221.684,595.905
256.952,327.878,294.276,583.71
256.08,335.499,293.277,591.982
249.546,324.424,286.685,580.092
286.714,329.075,325.027,584.571
164.454,340.316,198.729,598.875
232.927,340.061,269.286,597.409
380.369,342.774,422.57,597.751
344.561,340.926,385.14,596.367
397.921,253.419,438.535,502.053
416.532,316.667,459.642,568.985
476.072,345.811,523.234,599.381
366.545,315.56,407.596,568.357
420.919,247.896,461.853,495.631
454.541,298.345,498.557,548.918
437.547,244.782,478.75,492.044
412.504,323.675,455.663,576.605
401.958,255.05,442.714,503.707
362.328,327.177,403.424,580.995
350.261,273.689,390.131,523.979
445.31,256.294,487.256,504.508
369.352,339.046,410.967,593.811
445.858,254.539,487.749,502.667
409.649,329.474,452.86,582.927
470.081,248.418,512.212,494.944
442.685,260.581,484.724,509.028
406.683,258.689,447.661,507.456
377.797,248.71,417.844,497.343
340.457,292.63,380.321,544.339
351.605,304.113,391.936,556.276
501.417,335.718,549.405,587.775
555.034,251.073,599.938,496.09
552.935,251.066,597.767,496.127
556.682,252.036,601.711,497.064
570.461,261.812,616.714,507.055
560.093,244.735,604.711,489.333
537.94,261.013,582.928,506.899
530.892,252.11,575.059,497.694
512.957,245.987,556.18,491.602
556.9,269.124,603.164,515.068
622.173,247.838,669.236,491.038
547.222,273.004,593.376,519.381
609.751,244.554,656.077,487.999
621.799,246.506,668.728,489.65
604.051,253.029,650.886,497.013
599.204,275.113,647.722,520.546
485.973,273.559,529.841,521.08
723.573,241.421,774.269,482.279
685.262,252.837,735.517,495.135
684.613,253.187,734.876,495.518
733.59,266.733,787.852,508.814
698.981,271.101,751.933,514.195
698.868,270.854,751.786,513.934
730.935,270.611,785.532,513.001
740.546,264.823,794.944,506.635
731.139,275.65,786.368,518.376
