634.957,85.9481,599.61,276.177
528.758,71.3555,497.06,293.747
576.05,28.0915,526.928,242.193
707.036,43.5385,650.965,218.525
751.913,101.911,712.585,256.667
726.951,40.4043,667.905,210.217
696.669,31.6009,637.491,211.183
731.2,34.9656,669.848,204.361
739.976,46.3127,681.757,211.615
745.107,104.147,707.165,260.626
721.099,34.4361,660.542,206.745
698.046,45.8233,643.601,223.034
698.367,43.9872,643.262,221.359
740.844,57.3804,686.458,220.911
686.718,85.3072,646.916,260.743
765.33,50.113,706.042,207.735
718.325,55.346,665.304,225.533
641.364,42.3811,590.952,236.081
646.982,95.4572,613.896,281.172
718.916,96.3385,680.32,261.22
649.847,94.9246,616.353,279.871
740.985,66.3289,689.766,228.615
687.991,43.0967,633.546,223.515
753.91,89.2914,709.817,245.011
753.852,88.9572,709.643,244.734
715.918,63.7067,666.038,233.454
145.665,225.121,174.4,554.797
54.9276,200.953,79.4172,557.366
88.3537,197.09,111.652,544.366
66.1763,197.148,89.6767,550.101
77.5137,198.588,101.135,548.099
126.414,227.965,156.085,563.591
111.456,197.776,134.28,536.966
148.579,223.444,176.868,552.199
157.957,189.011,177.722,514.16
125.672,191.735,146.825,526.622
157.538,194.74,178.674,519.976
136.077,194.441,157.627,526.17
114.917,197.851,137.69,535.991
113.887,187.953,134.438,526.419
59.4222,192.54,82.0529,547.522
101.673,210.816,127.615,553.059
241.006,148.163,248.275,450.704
273.241,212.968,296.149,503.103
227.783,216.825,252.817,520.744
293.341,182.527,307.39,467.093
279.414,144.02,283.782,434.203
262.718,222.103,288.536,516.418
246.228,213.229,269.896,511.579
302.757,143.307,305.875,426.543
291.226,196.776,309.213,481.646
261.49,148.175,267.901,444.547
293.858,195.795,311.491,479.879
216.088,208.184,239.165,515.642
280.701,158.303,288.766,447.49
246.288,129.395,248.594,431.188
315.468,152.756,320.494,431.423
245.661,143.19,251.476,444.534
291.114,156.557,298.279,442.668
450.774,128.91,441.974,368.927
451.019,173.431,455.727,410.526
374.09,148.066,375.085,409.682
393.575,201.837,409.392,455.277
381.262,191.452,394.481,448.951
432.554,134.109,426.365,379.158
444.06,196.946,456.361,435.181
455.041,137.842,448.68,375.919
373.158,216.777,394.138,476.121
405.488,236.009,431.235,485.056
358.153,213.37,378.626,477.386
427.345,180.376,435.299,424.348
455.606,194.322,466.593,429.159
457.874,207.385,472.863,441.045
382.329,187.826,394.44,445.122
420.87,205.13,436.631,450.134
415.2,177.569,422.859,425.33
602.287,156.475,593.151,349.649
600.242,203.982,607.608,394.703
583.129,152.981,573.994,352.084
615.136,220.972,627.765,406.385
508.54,205.259,520.691,423.618
577.22,158.749,570.381,359.18
508.496,177.38,511.604,397.129
569.991,196.394,576.275,396.653
493.675,182.416,499.141,406.344
484.969,194.34,494.65,420.291
599.842,167.819,594.731,360.898
572.491,132.337,557.153,336.162
531.025,223.399,548.226,434.251
597.698,169.129,593.162,362.754
522.775,164.238,520.879,380.489
497.358,216.713,513.729,438.044
549.014,198.707,557.11,405.118
486.843,185.317,493.558,411.117
518.062,155.615,513.652,373.826
688.399,139.811,667.706,309.062
750.292,188.921,743.607,335.828
726.107,229.614,736.41,381.088
649.748,213.205,657.884,388.588
739.835,231.499,750.155,378.784
683.927,219.653,692.658,384.36
655.513,134.66,635.313,313.947
659.536,231.415,673.843,402.921
678.8,203.755,681.93,370.954
778.467,199.267,774.003,337.044
755.686,196.978,751.753,341.69
667.488,229.821,680.823,398.991
776.185,200.767,772.449,339.113
698.181,131.201,673.684,298.362
660.339,200.111,663.159,373.057
686.35,215.2,693.296,379.419
721.963,212.083,725.793,365.821
724.577,224.215,732.893,376.465
732.593,235.057,744.661,384.294
726.516,194.66,723.479,348.18
690.07,225.984,700.852,388.512
686.213,183.028,681.306,349.381
153.137,248.375,187.392,576.17
143.763,248.188,178.059,578.892
152.426,244.984,185.863,572.919
202.079,262.884,239.676,576.613
223.459,281.018,265.428,587.312
241.508,277.101,282.311,577.669
250.83,273.581,290.596,571.144
392.661,272.461,429.971,525.447
474.059,305.679,520.606,533.549
464.499,276.212,501.438,506.794
368.608,306.149,416.697,567.371
433.825,319.737,485.598,560.677
470.674,298.652,514.924,527.479
474.103,251.326,502.795,479.996
415.341,315.285,465.851,561.936
474.963,252.771,504.102,481.162
444.611,272.987,480.968,509.77
444.056,273.298,480.526,510.255
377.888,303.036,424.918,561.234
383.942,313.5,434.182,570.078
385.476,273.71,423.313,528.96
408.976,306.622,456.771,555.041
408.769,309.577,457.513,558.14
377.422,255.057,409.73,512.705
410.127,324.111,463.733,573.792
410.839,305.489,458.251,553.299
602.325,305.818,646.202,493.37
587.142,354.173,649.318,547.311
608.296,324.842,659.117,510.65
498.167,263.997,530.16,484.144
543.106,264.753,573.985,470.981
541.03,264.181,571.777,471.058
506.227,286.846,545.734,504.423
484.231,322.927,536.482,547.951
596.004,316.07,643.823,505.656
503.78,257.975,533.585,476.447
487.665,333.232,543.419,557.458
490.415,296.889,533.689,519.488
592.431,321.53,642.348,512.295
619.964,262.739,647.45,445.244
500.436,269.948,534.363,489.35
587.222,346.016,646.34,538.895
670.393,330.256,721.902,496.576
670.732,327.575,721.183,493.772
653.169,323.963,702.642,495.652
695.996,330.777,747.084,489.061
659.463,256.275,683.006,426.871
704.978,244.588,722.077,401.74
748.519,285.23,779.653,427.689
750.926,285.906,782.235,427.608
677.077,269.707,704.975,434.516
717.889,287.634,751.171,439.467
662.474,275.402,693.093,444.569
670.456,274.182,700.313,440.92
634.215,380.619,706.083,559.611
613.776,372.657,682.709,557.875
599.306,365.741,665.727,555.379
619.805,394.919,697.334,578.951
714.112,384.984,786.92,538.533
696.362,371.397,763.82,530.207
703.902,401.128,783.526,558.555
720.906,374.132,789.112,525.194
