374.18,266.249,618.828,303.176
338.652,255.535,583.025,289.098
324.305,295.053,564.66,327.652
393.592,273.233,638.577,312.142
379.55,292.283,622.012,330.287
362.368,300.321,603.334,336.763
333.525,303.182,573.164,336.818
368.619,277.896,611.932,314.532
500.502,288.332,753.379,338.584
498.079,308.186,748.79,359.303
66.5711,366.541,310.633,372.174
133.842,391.209,369.244,402.985
76.6393,362.871,320.053,369.703
134.771,391.019,370.123,402.904
146.117,380.411,381.779,393.877
28.8167,360.83,277.748,362.991
34.3127,448.701,273.365,446.503
29.1697,390.132,274.989,390.632
102.013,411.932,337.841,419.371
35.9058,368.634,283.171,371.053
83.6782,423.135,320.043,427.996
23.4634,463.885,262.247,459.537
115.103,405.01,350.529,414.204
118.948,407.434,353.799,416.978
29.0942,391.959,274.731,392.346
251.031,403.918,479.56,429.074
172.207,379.302,406.345,395.661
231.789,409.746,460.142,432.536
230.063,400.626,459.441,423.28
164.43,375.04,399.477,390.651
311.262,448.704,534.776,481.898
178.865,396.028,410.855,412.762
217.697,402.961,447.221,424.121
289.469,410.794,516.927,440.707
285.764,467.775,507.08,497.654
211.988,429.729,438.859,449.881
310.699,437.51,535.416,470.466
185.749,391.909,417.819,409.516
263.384,414.755,490.56,441.42
267.772,406.834,495.751,434.033
198.559,388.509,430.385,407.641
291.535,412.239,518.841,442.423
212.459,430.325,439.248,450.529
223.485,410.239,452.036,432.017
314.256,421.316,540.768,454.51
217.047,403.836,446.5,424.908
179.02,463.426,403.818,478.818
179.642,463.462,404.402,478.935
284.906,360.837,517.738,389.905
181.993,404.109,412.957,421.037
305.024,415.925,532.01,447.858
307.979,445.954,531.753,478.66
340.862,415.845,568.531,452.402
325.332,429.679,551.13,464.463
427.767,451.874,656.068,501.685
349.692,422.85,576.875,460.728
349.705,425.102,576.644,463.036
437.287,434.787,668.213,485.154
329.77,422.241,556.465,457.476
463.615,443.862,695.925,498.525
330.237,419.906,557.195,455.158
369.036,425.732,596.65,466.277
372.566,443.943,598.36,485.526
332.404,422.891,559.09,458.484
378.137,382.258,610.894,422.675
441.692,453.657,670.924,505.609
368.041,385.953,599.928,425.228
359.257,394.869,589.816,433.286
541.695,466.506,781.023,534.742
540.227,456.966,780.394,524.199
486.551,442.567,721.41,500.546
547.768,431.256,791.886,497.57
536.49,446.054,777.322,511.837
497.471,457.025,731.999,517.604
550.757,432.272,795.215,499.12
513.446,464.841,749.084,528.455
547.416,445.265,789.935,512.671
512.407,458.799,748.577,521.814
510.579,458.881,746.508,521.617
87.2586,524.836,312.52,525.929
99.2221,575.353,317.986,576.323
142.134,555.089,359.501,563.222
98.9681,521.099,323.515,523.979
249.89,498.7,468.258,523.585
206.165,559.48,419.366,577.458
210.156,550.192,424.189,568.876
242.442,518.048,458.892,541.823
222.49,543.466,436.786,564.114
242.41,518.044,458.861,541.814
167.748,585.098,380.192,596.598
188.693,576.077,400.929,591.089
208.004,545.685,422.609,564.073
204.851,547.162,419.43,565.049
213.493,535.329,428.99,554.647
223.791,544.024,437.983,564.871
180.798,566.109,394.52,580.003
205.69,546.089,420.348,564.116
290.743,540.56,504.193,571.953
191.127,568.159,404.089,583.66
243.974,515.374,460.675,539.381
210.768,533.383,426.581,552.303
534.034,489.644,769.708,558.485
526.858,495.102,760.934,563.172
513.702,517.152,743.606,584.658
524.057,513.561,755.715,582.587
507.293,522.75,735.772,589.555
517.434,518.295,747.693,586.535
524.064,492.105,758.092,559.476
