275.836,173.392,295.872,387.062
186.669,144.627,224.971,330.227
180.317,143.57,219.605,327.129
432.806,215.898,428.11,482.051
418.675,178.896,427.132,443.485
457.201,135.565,477.999,414.354
430.354,204.965,429.526,470.647
429.109,198.875,430.427,464.367
453.261,122.815,478.435,401.183
454.722,171.622,463.862,447.303
359.059,180.658,370.737,422.502
426.803,187.356,432.168,452.558
458.112,187.246,461.89,463.362
344.179,136.394,372.453,376.373
413.301,220.93,407.785,479.981
360.679,202.173,364.603,443.348
362.47,234.66,354.586,475.049
362.426,194.671,368.923,436.868
444.655,221.222,437.615,491.268
425.931,189.871,430.486,454.651
531.824,166.733,538.622,469.818
522.317,153.173,533.815,453.558
620.897,204.976,612.715,539.026
570.776,160.461,577.757,477.429
583.974,186.269,582.61,507.121
534.684,192.951,533.122,496.092
535.054,193.171,533.407,496.438
625.862,139.418,636.655,476.806
508.146,149.64,521.315,446.603
499.968,152.365,512.888,444.991
574.349,178.523,575.705,496.112
634.84,136.377,646.122,477.058
623.539,205.762,615.05,540.785
623.471,207.476,614.475,542.456
566.48,174.195,569.473,489.106
501.794,195.106,500.921,486.475
527.033,193.496,525.609,493.895
538.072,191.473,536.839,495.866
671.832,203.199,662.867,556.234
669.779,163.391,672.18,515.566
671.271,204.273,662.013,557.094
714.65,146.745,720.233,515.24
778.593,123.466,788.283,515.529
728.227,175.993,725.659,548.93
717.954,167.743,717.836,537.006
672.25,185.662,668.331,538.325
763.622,207.491,752.163,593.542
656.922,179.058,655.294,526.293
661.298,148.937,668.02,498.499
649.174,149.591,656.155,494.821
657.702,170.392,658.511,518.081
711.492,161.831,713.131,528.844
707.112,162.409,708.713,527.833
710.611,160.447,712.646,527.167
704.747,168.343,704.808,532.778
644.062,197.596,637.458,539.919
774.045,161.059,774.422,550.796
664.927,151.121,670.912,501.903
710.737,153.62,714.601,520.532
760.156,142.454,765.573,527.465
659.574,144.692,667.543,493.786
85.4828,349.412,45.9679,486.135
78.9194,350.257,39.4037,484.552
114.521,311.042,90.2637,459.415
121.645,318.369,93.7544,469.103
67.2336,341.044,32.5931,471.283
119.662,318.118,92.0012,468.138
108.526,292.688,92.6272,439.645
51.9179,269.589,50.0696,399.055
82.9976,302.082,64.7416,439.408
111.785,286.832,98.192,435.231
109.982,281.434,98.8354,429.46
93.7506,256.252,94.5956,399.981
107.642,300.96,88.2182,447.214
113.94,275.972,104.856,425.699
137.544,311.229,111.785,467.971
53.8659,270.04,51.6659,400.162
43.9953,282.058,37.4419,406.518
30.8675,303.064,15.8967,421.651
100.979,260.882,99.2928,406.87
94.1003,278.89,85.1854,421.35
38.7578,293.118,27.6721,415.06
268.522,295.486,242.147,500.491
264.584,257.218,253.481,461.92
263.298,327.8,224.194,530.5
263.137,327.291,224.246,529.933
262.412,257.892,251.172,461.784
261.35,257.92,250.16,461.427
268.289,286.12,245.637,491.244
262.166,305.598,232.062,508.074
262.689,305.59,232.564,508.259
235.447,277.792,217.871,471.193
275.251,300.702,246.486,508.089
284.813,248.357,275.975,460.699
241.964,314.431,209.242,509.346
240.194,314.265,207.624,508.529
253.285,317.697,218.712,516.755
292.136,313.851,257.421,527.311
258.183,293.327,233.181,494.569
196.521,287.512,177.238,466.461
266.328,293.116,241.002,497.364
257.906,291.969,233.46,493.14
260.896,294.454,235.307,496.682
257.594,290.708,233.666,491.794
247.657,333.011,207.086,529.876
249.125,336.719,206.971,534.125
365.37,299.959,333.218,540.356
365.091,299.724,333.037,540.018
474.881,269.821,450.061,550.173
392.895,312.929,355.022,563.469
379.909,270.38,358.191,516.194
456.275,302.351,420.582,576.216
327.971,293.259,299.788,520.059
409.719,295.177,377.872,551.801
389.934,297.58,357.84,546.925
381.719,290.4,352.563,536.704
476.558,291.811,444.096,572.937
456.347,271.39,431.549,544.911
376.65,280.258,351.43,524.764
459.062,259.316,438.366,533.87
365.881,289.236,337.742,529.73
387.256,297.884,355.14,546.229
433.283,277.538,407.03,542.793
455.741,270.608,431.234,543.909
458.665,285.303,428.936,559.72
374.832,263.051,356.01,507.135
359.238,250.677,345.662,489.401
589.64,269.275,562.455,591.89
484.797,299.696,449.41,584.042
544.436,281.783,513.948,587.99
504.899,297.885,469.737,589.689
579.407,277.088,549.899,596.016
582.892,262.798,557.867,582.78
91.551,363.683,45.2446,502.416
83.9252,394.756,23.7764,530.528
91.4276,409.393,24.1509,548.111
93.5705,409.761,26.0303,549.293
131.966,399.618,67.4739,553.467
131.983,399.603,67.497,553.458
68.8612,406.779,3.81519,537.013
155.187,366.728,104.358,529.089
62.8579,392.199,4.92816,520.134
79.704,383.166,25.1141,517.357
84.2508,425.605,9.53165,563.123
95.5522,421.714,22.2036,563.43
165.953,360.669,117.284,527.049
