244.82,196.851,524.709,179.051
272.05,156.825,560.743,145.454
189.614,126.66,489.959,100.027
311.096,202.32,588.424,198.578
245.687,160.797,534.293,144.047
259.003,173.713,544.104,159.387
248.555,194.298,528.938,177.344
298.848,147.289,589.613,141.453
284.936,143.076,576.998,134.48
284.151,164.468,570.872,155.455
353.564,209.982,629.404,215.613
414.061,134.043,712.16,151.996
372.452,131.049,669.109,140.235
412.597,177.501,699.123,196.069
463.455,138.321,764.322,167.058
439.293,188.705,724.633,213.58
472.774,132.101,776.234,162.638
414.538,194.205,696.844,213.522
345.675,224.866,617.59,228.687
353.905,234.057,623.622,239.743
402.788,150.662,695.829,166.564
405.484,150.761,698.652,167.246
362.308,226.741,634.067,234.373
425.256,165.068,715.863,186.191
356.307,232.591,626.443,238.836
501.556,228.554,782.169,269.624
499.896,230.095,779.891,270.809
489.729,178.049,782.442,214.274
506.287,191.399,797.09,232.101
492.545,174.131,786.627,210.853
108.443,352.606,361.657,297.095
92.1818,263.074,367.445,210.257
104.135,316.553,365.985,262.624
102.955,319.55,364.254,265.149
227.792,345.409,473.9,318.59
221.406,340.917,468.963,312.75
223.904,294.747,482.408,269.131
225.728,354.518,469.796,326.791
269.225,321.177,518.077,305.307
277.215,332.659,522.976,318.383
290.117,252.88,555.124,243.696
260.012,315.357,510.605,297.453
219.224,302.854,475.948,275.821
281.171,300.915,534.552,288.513
279.208,284.683,536.613,272.243
231.14,338.101,478.795,312.408
300.624,352.686,540.865,343.694
294.406,292.749,549.471,283.712
269.01,354.288,509.845,337.266
219.303,345.585,464.768,316.673
218.241,285.694,479.104,259.143
233.949,350.89,478.517,325.339
218.205,298.993,475.907,271.886
218.448,284.246,479.644,257.801
271.177,293.738,526.606,279.161
296.478,283.382,553.809,275.044
223.131,323.902,474.624,296.894
221.046,313.067,475.236,286.029
431.995,344.862,675.779,370.432
465.514,298.566,723.505,332.443
434.725,341.838,679.435,368.124
337.475,313.168,587.049,314.267
426.166,332.556,672.872,356.471
328.037,282.357,585.328,281.566
327.568,329.765,573.033,328.113
345.514,241.083,613.318,244.8
325.319,266.767,586.512,265.53
325.307,265.418,586.838,264.195
383.5,304.785,635.797,317.523
404.756,315.617,654.912,333.814
322.31,252.841,586.99,251.07
461.099,324.141,712.006,357.327
329.491,258.858,592.643,258.695
440.837,334.13,687.832,361.992
406.7,351.579,647.646,370.344
335.523,297.311,589.004,298.139
321.317,299.161,574.256,296.486
336.863,263.506,598.877,265.034
397.165,300.094,651.082,316.299
505.325,250.009,780.475,292.838
519.027,253.096,794.322,299.561
495.143,321.728,749.399,364.123
513.883,311.817,772.563,359.058
512.158,324.398,767.241,371.564
487.653,290.867,749.538,330.405
486.874,292.583,748.197,331.962
527.289,311.881,787.401,362.818
513.537,311.869,772.168,359.017
517.792,337.923,769.76,387.085
138.102,433.439,369.796,379.255
139.048,432.58,370.839,378.696
67.9737,447.792,304.913,374.972
36.4527,365.539,295.874,292.596
75.812,436.992,314.084,367.044
122.464,407.451,361.726,351.279
225.772,362.286,467.995,334.217
238.553,434.552,462.859,406.325
309.797,383.999,542.149,376.528
248.658,450.376,468.592,424.086
241.418,425.199,467.765,398.184
285.843,451.352,502.53,435.152
301.64,394.958,531.513,385.014
307.629,399.121,536.324,390.644
306.095,427.184,527.962,417.421
268.265,445.784,488.227,425.028
248.975,431.195,473.451,405.9
276.296,393.057,507.469,376.516
263.312,445.238,483.655,423.159
291.023,426.015,513.653,412.192
283.266,418.121,508.106,402.498
286.378,432.813,507.541,417.478
276.805,448.748,495.649,430.2
273.636,446.925,493.065,427.586
272.507,445.035,492.443,425.467
235.268,390.349,470.258,363.374
291.167,422.861,514.557,409.19
316.424,399.312,544.555,393.172
374.848,409.55,600.389,419.183
430.169,445.195,647.773,470.443
346.741,433.386,566.26,434.708
419.452,391.393,650.57,413.651
427.815,473.151,638.158,497.554
408.761,454.529,623.371,473.375
454.044,407.28,682.578,439.477
443.2,380.203,678.101,409.11
441.991,418.33,667.033,447.067
442.921,444.503,661.204,473.548
454.252,399.571,684.818,431.773
436.87,450.082,653.458,477.313
390.343,471.918,600.26,485.082
369.459,375.041,603.663,383.64
436.093,424.833,659.201,451.857
422.952,427.816,644.798,451.001
423.463,425.254,645.987,448.596
439.271,452.74,655.267,480.686
392.06,445.506,608.642,459.557
518.837,421.813,748.163,473.528
495.411,424.461,722.079,469.112
533.59,476.691,749.503,534.229
522.379,425.871,750.932,478.763
555.941,437.224,784.811,500.878
492.693,438.304,715.462,482.335
517.502,364.585,762.257,414.455
499.192,407.057,730.86,452.543
513.392,373.391,755.369,422.306
547.624,433.434,776.621,494.356
100.909,548.762,310.631,475.436
89.9387,549.857,300.889,473.449
118.924,541.97,327.863,474.158
143.518,528.244,352.667,468.294
252.245,520.945,453.85,492.006
267.191,528.595,466.155,503.587
297.747,505.14,500.945,490.125
178.925,578.969,373.605,525.103
178.541,515.224,387.078,465.872
283.071,577.757,469.442,554.961
178.26,516.566,386.515,467.042
287.305,508.065,491.401,489.93
276.244,507.607,479.76,486.255
435.18,495.518,639.983,522.029
424.592,515.48,623.994,538.501
445.938,567.496,632.56,596.797
431.701,486.146,638.795,511.647
425.454,569.306,611.131,591.842
415.791,567.614,601.749,587.026
399.894,487.914,605.829,503.692
466.359,560.926,655.413,597.056
428.755,570.327,614.234,593.928
399.371,498.791,602.591,514.24
432.915,505.023,635.204,530.755
396.458,500.271,599.272,514.806
470.591,510.538,673.02,548.174
524.257,508.435,730.803,563.496
535.266,534.129,735.835,593.256
518.257,504.094,725.481,557.122
545.752,504.225,755.353,566.325
521.91,535.227,721.093,589.862
556.988,504.246,767.703,570.094
579.653,502.466,793.356,575.891
