372.977,148.255,675.73,166.504
373.068,151.368,674.611,169.571
372.702,151.574,674.164,169.646
401.871,225.37,674.686,251.726
345.545,232.955,616.227,238.765
365.377,124.949,677.163,141.186
401.485,225.06,674.42,251.284
371.723,225.39,644.729,240.848
372.184,226.847,644.625,242.418
423.68,201.236,706.168,236.13
372.539,229.432,643.984,245.036
366.14,126.898,677.171,143.345
499.643,222.501,776.266,285.41
497.75,218.708,775.822,280.919
498.533,219.835,776.179,282.338
140.978,256.981,417.893,191.636
52.262,322.094,319.55,221.347
40.6775,327.305,308.172,222.208
68.5433,349.785,324.544,251.192
76.0446,314.76,342.003,222.565
126.428,291.4,393.179,218.124
78.1633,345.985,333.863,251.02
90.8742,304.724,357.988,218.44
83.261,311.686,349.156,222.179
92.1659,308.76,357.727,222.478
38.7454,336.34,303.591,229.558
123.878,300.8,387.737,225.774
262.713,301.838,512.41,274.31
202.751,324.818,449.762,274.387
237.161,345.872,472.693,305.926
261.778,256.918,527.827,232.066
236.93,346.417,472.288,306.343
239.067,340.816,476.237,301.959
273.943,257.977,538.761,237.281
271.893,256.918,537.235,235.574
204.494,282.762,465.502,236.424
218.805,352.27,453.96,305.207
254.759,332.209,493.711,299.655
217.395,333.118,459.755,287.149
245.765,272.386,507.437,240.961
254.244,259.729,519.831,232.091
226.814,348.023,462.608,304.186
439.872,314.48,678.153,352.364
419.118,314.202,657.508,344.017
419.435,314.352,657.765,344.284
426.165,269.226,681.728,303.304
408.541,294.276,654.673,320.792
493.251,315.784,732.041,374.822
498.687,302.562,742.966,364.057
523.745,317.828,762.977,389.212
37.494,363.359,294.243,252.899
49.1024,370.607,301.444,263.119
43.9793,402.029,286.915,288.98
93.5155,384.519,333.921,290.404
51.9736,402.463,293.354,292.066
65.7045,362.164,318.055,261.204
40.8566,408.23,282.324,293.349
69.0813,372.132,317.569,271.146
17.5088,366.586,276.212,249.204
32.2464,405.807,276.069,288.327
233.483,438.248,435.487,388.932
217.458,435.825,422.206,380.724
229.155,443.927,429.58,392.444
261.934,426.693,465.183,389.185
289.078,425.944,490.095,398.881
179.129,430.166,390.779,361.457
337.031,379.723,552.191,374.484
75.0434,538.1,266.181,418.379
92.2172,542.876,278.506,428.856
109.53,547.234,291.178,439.099
92.6258,523.874,285.304,412.504
93.1516,524.79,285.422,413.494
135.802,567.071,306.029,466.331
111.205,558.734,288.622,449.725
53.5713,547.85,245.636,418.92
101.097,542.1,286.021,431.484
156.238,565.058,323.734,472.435
112.897,553.89,291.666,446.153
33.9786,569.502,222.869,430.311
126.101,566.102,298.346,461.78
164.52,484,359.114,404.108
173.062,490.607,364.063,413.175
179.281,502.661,365.11,426.23
183.617,484.044,375.433,411.307
174.194,579.97,333.601,492.498
459.345,483.924,629.119,522.372
521.196,501.558,683.756,566.378
