452.559,233.589,504.948,482.676
378.94,173.075,433.053,417.215
507.608,144.523,563.007,395.644
563.527,205.064,619.424,459.731
505.854,143.021,561.266,394.067
564.324,206.828,620.242,461.589
564.958,208.072,620.894,462.904
557.049,131.444,613.015,385.263
530.971,138.229,586.641,390.626
531.448,137.556,587.13,389.985
609.569,208.516,667.071,465.933
571.205,135.778,627.331,390.277
609.604,229.122,667.33,487.325
571.254,136.145,627.381,390.643
587.257,196.553,643.887,452.355
574.548,197.311,630.785,452.411
595.224,194.605,652.098,450.812
504.583,222.079,558.589,473.838
658.33,183.115,717.244,442.61
659.447,184.86,718.446,444.458
660.105,186.072,719.159,445.736
724.289,164.392,785.211,427.172
680.559,175.095,740.108,435.66
681.017,175.118,740.584,435.709
649.162,189.148,707.865,448.271
673.377,220.062,733.928,481.657
714.592,165.168,775.146,427.428
728.582,223.282,792.269,488.324
729.002,222.2,792.666,487.212
733.395,162.404,794.615,425.649
52.423,311.292,95.4828,540.732
108.789,281.362,155.084,511.486
41.0833,282.196,88.357,509.722
30.9758,274.122,79.5635,500.586
113.842,321.889,155.68,559.233
31.1739,301.478,75.8081,528.488
18.9275,264.186,69.1854,489.382
133.408,297.935,177.555,530.208
55.0035,318.014,97.1158,548.054
15.7086,265.397,65.8153,489.82
27.5429,303.832,71.8664,530.476
22.2675,278.58,70.3604,504.219
57.9277,316.41,100.247,546.599
244.252,344.61,284.719,586.749
242.925,281.195,289.122,519.495
256.42,302.287,300.916,542.432
250.692,290.644,296.127,529.84
185.774,290.102,230.805,525.271
279.01,267.992,326.631,507.962
258.741,323.982,301.392,565.588
466.64,290.858,517.718,543.641
415.001,304.084,463.561,554.451
425.979,305.082,474.92,556.228
416.55,305.431,465.11,555.992
424.943,306.052,473.803,557.2
402.671,296.649,451.13,545.73
615.84,253.27,674.149,513.08
613.835,251.96,672.025,511.571
516.527,276.279,570.056,531.284
504.952,271.665,558.065,525.666
578.396,267.178,634.902,525.498
529.757,279.269,583.847,535.3
578.636,268.188,635.157,526.587
626.821,255.83,685.746,516.471
529.584,279.692,583.661,535.74
580.774,272.365,637.415,531.168
484.37,267.869,536.757,520.375
535.002,289.146,589.227,546.13
663.659,242.945,724.326,505.104
691.884,311.496,756.577,580.784
695.157,315.076,760.243,584.945
711.477,300.353,777.296,569.882
711.966,300.751,777.841,570.35
720.462,297.233,786.862,567.069
701.11,302.306,766.191,571.326
