46.686,138.86,84.9302,390.758
138.229,166.725,172.304,416.962
110.477,176.516,144.49,427.207
128.336,174.92,162.143,425.452
134.195,213.039,165.673,463.644
113.613,157.482,148.772,408.37
121.872,140.731,157.86,391.87
72.1434,158.884,108.168,410.143
134.023,215.196,165.375,465.832
120.314,160.975,155.112,411.727
51.4917,233.244,82.0681,484.773
52.5189,233.296,83.0848,484.82
147.732,212.527,179.16,463.027
155.293,166.587,189.098,416.834
145.844,170.161,179.606,420.374
30.5833,210.316,63.2935,461.641
85.4669,140.302,122.448,391.69
154.786,168.699,188.489,418.928
290.436,142.489,322.975,392.046
292.037,141.164,324.574,390.732
168.688,197.943,200.734,448.07
209.342,213.123,240.533,463.18
286.915,149.953,319.371,399.415
224.17,207.206,255.559,457.069
179.287,216.934,210.366,467.27
186.725,219.66,217.665,469.992
224.047,212.65,255.244,462.593
278.23,190.432,309.964,439.72
236.454,215.134,267.571,465.028
292.562,154.233,324.876,403.582
290.754,187.992,322.507,437.209
213.196,195.353,245.066,445.228
194.191,209.56,225.564,459.676
192.22,123.326,227.29,374.277
309.984,199.131,341.557,448.241
205.789,227.523,236.402,477.882
180.934,230.431,211.373,481.031
269.801,226.852,300.717,476.76
209.198,208.5,240.571,458.491
311.143,223.617,342.421,473.158
454.625,126.438,485.239,374.729
340.161,197.596,371.821,446.457
451.404,133.775,482.227,381.946
321.423,186.841,353.133,435.76
364.952,193.561,396.704,442.183
442.057,176.605,473.909,424.474
359.044,234.441,390.806,483.953
453.701,174.26,485.554,422.067
383.825,195.492,415.675,443.985
369.124,181.684,400.856,430.23
456.539,138.295,487.449,386.336
390.863,191.625,422.718,440.02
391.33,216.845,423.429,465.664
476.815,135.85,507.563,383.735
391.944,165.04,423.556,413.402
390.1,231.435,422.32,480.661
373.701,218.885,405.607,467.853
475.02,137.718,505.834,385.589
369.719,222.123,401.593,471.202
473.016,192.083,505.523,439.817
390.954,224.116,423.118,473.123
432.702,144.655,463.871,392.799
452.786,212.204,485.62,460.464
382.447,221.495,414.473,470.468
571.054,231.628,607.252,479.545
615.811,216.21,652.244,463.371
487.343,170.763,519.263,418.271
574.698,164.888,607.036,411.615
575.395,163.462,607.65,410.135
631.584,190.194,666.653,437.896
576.412,157.452,608.323,404.123
586.595,226.558,622.927,474.263
617.264,165.466,650.125,411.762
543.364,149.245,574.641,396.322
538.162,124.41,568.23,371.902
538.125,164.466,570.12,411.52
502.011,208.931,535.524,456.747
599.464,221.25,635.804,468.69
548.022,151.28,579.421,398.298
616.875,142.992,648.169,389.392
673.213,148.696,705.475,394.439
674.469,234.981,714.263,482.351
670.466,205.654,707.559,452.075
666.038,171.444,700.11,417.29
752.608,163.069,787.589,408.074
752.225,163.746,787.271,408.765
672.672,138.473,704.065,384.295
708.491,145.393,740.922,390.871
664.337,194.723,700.329,440.895
659.127,140.834,690.592,386.791
678.594,143.241,710.452,388.95
672.741,226.507,711.727,473.584
652.315,142.728,683.869,388.735
653.844,164.721,687.16,410.628
645.155,125.614,675.335,371.912
672.932,134.87,704.024,380.728
651.984,132.96,682.767,379.076
718.093,152.078,751.306,397.434
743.122,175.647,779.223,420.847
674.722,160.608,707.988,406.07
750.717,180.366,787.515,425.574
667.837,143.511,699.603,389.336
666.068,158.969,699.068,404.537
707.834,132.129,739.013,377.728
671.358,157.481,704.319,403.065
141.283,312.405,166.869,567.057
145.402,283.399,172.782,536.246
144.588,283.855,171.93,536.73
138.962,261.119,167.591,512.98
136.879,260.957,165.504,512.823
132.598,315.789,157.791,570.713
143.075,273.494,171.006,525.848
109.91,275.49,137.394,528.112
105.821,287.704,132.43,541.004
111.138,284.51,138.028,537.615
104.534,287.983,131.108,541.305
155.877,255.019,184.966,506.542
29.9945,243.751,59.8038,495.681
236.76,295.072,265.265,548.213
231.166,291.879,259.656,544.849
247.1,320.365,275.066,575.242
241.481,288.035,270.32,540.727
254.904,341.641,282.495,598.288
232.804,319.34,260.374,574.19
250.903,334.084,278.573,590.074
241.789,301.576,270.201,555.116
216.151,267.143,245.413,519.838
246.985,264.834,276.646,516.285
262.181,289.969,291.424,542.677
244.689,303.76,273.105,557.434
194.849,297.026,222.367,550.479
233.535,305.044,261.622,558.853
283.699,262.661,314.009,513.806
268.867,291.141,298.238,543.889
286.842,259.908,317.258,510.911
431.328,281.265,465.305,532.578
363.614,323.246,395.639,577.904
432.54,280.487,466.54,531.746
422.702,283.539,456.444,535.036
422.134,283.488,455.856,534.985
442.316,279.055,476.601,530.176
404.935,282.618,438.096,534.148
365.109,296.611,397.124,549.241
361.474,280.461,393.347,532.086
362.372,280.785,394.27,532.424
340.941,323.065,372.088,577.831
347.258,268.877,378.776,519.94
405.979,340.653,440.003,596.718
446.402,296.101,481.259,548.321
388.018,244.542,420.31,494.166
354.492,338.659,386.15,594.709
386.878,335.257,419.949,590.853
411.46,289.389,444.932,541.317
435.131,276.975,469.137,528.009
409.957,275.035,443.16,526.091
359.922,273.219,391.744,524.443
603.81,295.059,645.434,546.477
532.38,267.046,569.296,516.977
591.299,272.88,630.826,522.835
591.291,272.866,630.816,522.82
626.295,332.318,671.966,586.876
617.131,256.411,656.533,505.266
620.884,251.39,660.053,499.941
510.555,269.391,546.813,519.577
510.28,268.334,546.482,518.461
548.486,270.269,586.16,520.297
597.438,314.181,640.088,567.176
615.802,321.759,660.03,575.361
510.849,297.079,548.336,549.074
620.514,327.503,665.459,581.628
594.634,335.481,638.619,590.46
616.342,313.42,659.967,566.273
611.351,261.086,650.868,510.232
609.945,262.943,649.54,512.202
522.29,286.461,559.766,537.652
515.307,286.991,552.526,538.252
527.129,281.808,564.575,532.666
613.16,303.83,655.895,555.893
581.094,248.868,618.673,497.543
521.95,297.036,559.914,548.977
656.078,254.05,696.823,502.46
670.875,254.821,712.302,503.219
659.234,342.727,708.073,599.537
649.244,261.447,690.326,510.299
649.766,262.403,690.949,511.307
651.007,264.71,692.44,513.767
671.857,309.261,718.265,561.483
649.081,244.051,688.717,491.993
659.507,323.394,706.457,576.925
648.295,318.198,694.089,571.072
