444.085,148.824,440.624,397.694
418.962,219.533,418.718,469.558
339.195,133.637,336.263,386.784
420.049,198.433,418.903,448.071
614.447,122.647,606.861,365.799
598.077,150.485,593.238,393.54
608.409,160.514,604.378,402.997
525.672,177.145,523.433,422.633
516.786,228.271,518.116,474.695
527.347,157.773,523.732,403.344
496.943,230.944,498.216,478.212
600.135,171.605,597.171,414.316
528.566,146.558,524.151,392.295
529.015,148.634,524.742,394.316
507.038,213.953,507.29,460.45
591.952,158.2,587.849,401.333
547.207,140.163,542.111,385.334
498.695,197.066,497.792,443.666
580.31,138.689,574.667,382.657
497.523,228.34,498.633,475.517
534.733,165.827,531.646,411.037
484.675,147.045,480.74,394.42
498.79,199.707,498.058,446.328
524.657,140.055,519.833,386.072
539.18,129.847,533.432,375.533
494.904,177.414,492.752,424.072
587.347,157.943,583.261,401.253
599.338,181.252,597.25,423.951
632.943,124.693,625.218,367.093
776.357,122.674,765.662,359.823
711.678,125.464,702.597,364.92
778.051,155.274,771.724,391.484
668.857,124.7,660.484,365.768
779.402,155.321,773.065,391.479
706.418,163.385,701.861,402.133
787.257,184.633,784.917,420.145
779.253,174.619,775.565,410.52
726.087,144.863,719.088,383.238
727.497,145.667,720.576,383.97
771.577,163.091,766.377,399.386
779.428,168.984,774.963,404.935
699.198,217.822,701.116,456.948
768.851,163.185,763.69,399.582
762.722,211.178,764.073,447.735
654.277,160.264,649.833,401.02
779.604,229.258,783.566,465.48
141.954,268.033,136.591,530.869
142.179,247.663,137.504,509.493
113.363,303.394,105.692,569.688
26.9985,302.049,16.0011,571.751
31.1762,262.557,22.9375,529.509
140.826,301.562,134.28,566.601
141.632,299.679,135.18,564.575
100.283,327.781,90.9608,596.679
153.612,265.829,148.645,528.081
89.8134,251.995,83.7274,516.085
145.613,258.575,140.662,520.773
130.341,303.865,123.31,569.505
59.1006,301.856,49.3862,570.238
89.5658,252.014,83.4728,516.114
28.2814,255.793,20.404,522.51
139.256,292.695,132.96,557.188
26.3316,290.205,16.1052,559.089
29.5336,254.381,21.7816,520.978
11.0266,253.994,2.81406,521.308
19.8948,254.634,11.8698,521.653
134.874,273.138,129.129,536.528
19.9632,253.473,12.0187,520.432
61.9941,326.922,50.9434,597.291
135.59,258.341,130.39,520.925
129.918,255.011,124.695,517.651
181.152,259.151,177.088,519.956
172.116,259.412,167.816,520.598
172.065,253.762,167.905,514.68
165.161,248.147,160.987,509.089
204.351,307.244,200.089,570.135
232.533,335.44,229.114,599.625
185.478,256.792,181.573,517.311
166.336,267.515,161.673,529.35
277.831,331.14,276.473,593.044
266.911,257.919,264.948,515.259
175.372,248.351,171.421,508.898
308.293,308.906,307.974,567.699
264.468,256.955,262.447,514.348
237.048,306.845,234.04,568.376
172.711,303.941,167.306,567.865
210.592,313.963,206.472,577.13
307.783,270.674,306.936,527.026
203.506,295.224,199.41,557.296
283.088,332.761,281.973,594.595
188.698,258.921,184.828,519.415
220.083,311.601,216.374,574.193
265.232,268.549,263.242,526.485
239.929,331.964,236.876,595.475
444.281,275.866,447.163,526.673
454.133,342.444,460.975,598.099
435.441,297.945,439.196,550.784
361.906,272.152,362.511,526.423
453.959,341.987,460.767,597.607
434.086,297.029,437.752,549.862
426.262,281.561,428.946,533.488
407.211,273.492,409.035,526.001
406.861,331.663,411.109,588.263
443.953,255.37,445.781,505.544
461.125,282.964,464.844,533.653
432.255,276.301,434.854,527.934
427.784,311.493,431.94,565.573
377.416,266.177,378.228,519.551
377.018,337.826,380.203,596.259
408.723,333.914,413.147,590.636
408.79,332.048,413.136,588.603
432.025,319.689,436.739,574.233
371.116,334.862,373.942,593.268
512.328,314.826,519.729,565.724
604.932,318.655,615.962,566.081
497.493,267.092,501.15,515.687
515.627,265.049,519.544,512.828
573.209,313.817,582.671,562.168
541.819,344.767,552.716,597.026
509.663,272.943,513.988,520.986
487.05,262.996,490.21,511.788
541.472,344.151,552.3,596.317
494.264,321.59,501.473,573.775
589.365,240.896,592.612,484.55
492.299,320.467,499.358,572.643
482.882,272.219,486.517,521.291
579.095,277.345,585.452,523.157
515.988,268.059,520.128,515.965
578.869,277.095,585.199,522.903
505.138,247,507.597,494.453
588.374,286.324,595.786,532.265
533.424,275.279,538.499,522.665
504.063,339.831,512.933,593.167
570.239,328.122,580.877,577.71
596.571,268.892,602.552,513.639
611.007,324,622.792,571.594
488.511,340.02,496.72,594.013
605.745,330.889,618.025,579.255
691.444,319.705,705.611,563.696
752.002,320.087,768.276,561.648
721.464,316.205,736.194,558.75
721.361,317.472,736.253,560.083
765.082,283.128,776.48,521.849
721.655,349.817,740.89,595.138
721.612,350.423,740.927,595.802
664.831,267.765,672.113,509.728
700.423,327.628,715.904,571.866
693.607,332.845,709.494,577.783
750.193,333.201,768.262,575.857
744.806,325.617,761.61,567.891
669.374,326.18,683.545,571.594
707.19,271.134,715.732,511.57
733.157,320.068,748.793,562.393
687.222,266.922,694.852,507.987
691.717,344.306,708.97,590.307
780.422,261.48,789.017,498.637
777.329,259.858,785.639,497.074
661.618,269.996,669.087,512.2
686.616,351.777,704.591,598.7
