133.028,230.206,398.02,226.267
78.4736,191.306,358.035,179.512
74.9248,140.099,366.356,131.691
216.252,133.723,497.168,151.382
301.472,171.638,570.801,204.685
171.224,191.767,441.631,197.779
175.354,198.069,444.017,204.551
181.91,176.302,455.077,185.263
256.901,195.56,521.655,218.704
189.698,142.291,470.177,154.559
207.546,162.621,482.263,177.277
256.512,196.042,521.167,219.088
246.932,130.386,527.26,153.958
249.358,158.801,522.975,181.773
220.824,141.568,499.695,159.738
239.504,213.535,500.759,232.373
161.633,215.759,427.327,218.476
198.355,150.383,476.432,163.872
300.914,149.896,575.443,183.392
221.106,144.021,499.396,162.137
168.411,168.693,444.322,175.482
164.083,217.045,429.284,220.182
214.516,149.404,491.899,166.019
168.443,148.76,448.901,156.691
357.123,224.453,613.999,268.591
331.528,224.925,588.086,263.322
355.262,226.763,611.557,270.457
399.039,180.05,667.82,233.722
453.89,217.531,716.474,283.949
435.905,214.232,698.14,276.395
373.445,131.395,653.1,179.784
373.367,129.635,653.444,178.018
375.227,194.989,639.555,243.383
365.343,216.68,624.212,262.729
391.402,145.77,668.199,197.809
400.936,204.996,663.696,259.097
433.509,127.284,716.94,188.003
390.035,195.93,654.589,247.593
439.949,214.251,702.424,277.355
402.983,205.108,665.799,259.671
391.492,196.02,656.075,248.006
390.336,147.736,666.616,199.551
462.532,214.351,726.522,282.753
382.533,216.944,641.76,266.87
368.936,194.388,633.252,241.405
380.496,168.019,651.53,217.705
425.548,194.901,691.933,254.51
402.425,171.178,673.479,225.56
500.764,213.005,768.371,290.478
514.38,212.897,783.396,293.653
111.622,319.812,358.646,305.257
124.516,270.603,381.248,262.234
125.83,280.972,380.09,272.183
98.6253,296.99,352.238,281.256
34.4848,289.933,297.915,261.294
39.6843,285.375,303.387,258.204
124.32,347.013,363.839,333.424
128.215,353.654,365.823,340.511
38.1744,296.6,299.612,268.139
28.2172,305.272,289.169,273.971
88.3216,272.318,348.645,256.247
22.4847,310.413,283.148,277.45
118.432,287.401,372.013,276.593
121.205,328.872,365.148,315.818
123.598,331.027,366.801,318.363
28.2449,326.862,284.441,293.633
94.7538,249.353,359.464,236.325
60.6427,307.782,316.539,283.098
164.661,279.215,415.65,278.855
244.786,258.336,495.387,276.548
183.32,261.037,436.977,265.725
182.042,283.208,430.744,286.442
312.15,275,556.932,308.019
179.89,334.485,417.027,334.44
315.308,297.005,554.836,330.294
179.04,317.039,420.236,317.756
167.094,348.542,402.081,344.711
314.021,325.484,546.814,357.849
181.624,332.325,419.116,332.8
312.163,323.795,545.383,355.74
312.056,318.719,546.48,350.75
448.489,287.038,693.663,353.206
456.63,311.056,696.402,379.688
470.892,283.376,718.495,355.196
453.843,281.313,700.765,348.754
332.232,353.671,558.109,390.04
434.439,306.038,674.15,368.844
442.479,282.467,688.416,347.054
424.117,338.898,655.283,399.288
358.187,272.596,603.515,316.484
452.926,294.615,696.512,362.028
438.299,312.421,676.65,376.293
432.067,256.72,683.732,318.443
453.965,296.861,697.064,364.575
440.141,280.253,686.487,344.225
455.977,279.201,703.559,347.149
458.375,335.889,692.136,405.391
440.831,326.091,675.966,390.783
464.579,288.116,710.551,358.41
464.067,268.949,714.738,338.759
404.14,288.569,646.774,343.608
465.636,255.441,719.76,325.39
400.131,288.604,642.615,342.648
464.36,256.163,718.212,325.809
538.57,329.91,780.872,421.23
539.796,329.566,782.323,421.214
509.732,332.944,748.271,416.352
26.5527,364.114,274.794,327.161
17.1338,455.602,247.333,408.879
17.5154,371.98,266.037,333.003
130.932,375.971,363.941,362.69
31.1951,383.931,275.029,346.953
239.005,404.758,456.716,416.569
247.721,458.119,452.517,470.146
228.533,424.218,442.338,432.52
215.083,372.498,441.728,379.685
339.304,364.138,563.629,402.963
424.104,390.692,643.634,452.263
550.064,418.695,772.334,517.851
267.67,517.457,457.557,532.943
260.202,544.484,444.144,556.866
