292.501,400.617,427.808,387.13
260.98,452.414,387.168,430.375
381.059,455.798,503.366,460.672
323.544,407.017,456.688,400.071
579.142,460.854,700.188,513.762
609.156,468.964,730.237,529.506
586.61,472.49,705.467,527.454
624.572,364.213,770.614,425.884
586.056,365.562,729.005,418.288
548.019,365.61,688.736,409.58
547.795,364.026,688.856,407.92
594.599,377.721,735.407,432.703
581.991,453.281,704.909,506.761
576.724,453.52,699.285,505.708
558.084,447.038,686.144,493.666
570.965,457.019,692.419,507.848
576.281,469.161,695.296,521.496
545.427,371.803,684.65,415.269
566.074,425.804,694.28,474.95
567.712,457.23,688.944,507.263
618.03,461.542,741.413,524.144
660.675,425.013,795.843,497.233
657.821,434.812,790.479,506.633
664.937,441.55,796.673,515.367
667.363,443.343,798.904,517.829
122.539,514.616,245.945,459.149
11.2401,517.249,145.82,437.545
145.971,535.707,263.309,484.228
145.701,495.539,270.788,446.234
18.0506,511.56,152.877,433.724
221.009,574.881,325.225,538.626
218.707,492.403,339.225,459.382
219.043,492.407,339.54,459.461
217.382,574.876,321.832,537.768
254.571,586.001,354.627,557.221
203.047,524.218,318.33,486.213
178.487,521.248,296.064,477.847
287.037,496.026,403.431,478.304
193.614,507.047,312.88,467.742
287.116,496.613,403.39,478.889
439.924,567.693,539.076,584.948
363.937,530.783,471.133,530.065
373.001,571.872,471.676,572.37
323.776,560.811,425.878,549.604
391.798,544.376,495.85,550.099
389.492,566.47,489.042,571.166
403.653,557.056,505.013,565.442
588.885,534.688,693.853,591.263
573.993,517.022,682.128,569.492
583.382,512.044,693.14,566.847
605.808,500.443,719.53,560.786
502.828,516.268,613.841,549.652
519.073,526.013,628.539,563.457
590.647,525.776,697.723,582.668
649.265,518.159,762.071,590.193
661.544,500.891,779.319,575.663
