364.124,259.053,353.116,411.815
418.999,260.691,407.525,406.201
426.291,256.01,413.846,400.207
525.127,269.011,513.537,394.616
552.184,269.877,540.225,390.435
541.044,259.264,527.154,382.182
561.434,262.206,547.69,381.174
514.23,259.828,501.01,387.596
561.75,261.316,547.824,380.549
540.32,259.591,526.512,382.637
491.814,256.16,478.304,388.265
492.305,256.953,478.941,388.954
499.278,268.552,488.073,398.99
605.498,276.164,593.667,386.726
780.782,266.199,760.97,341.161
780.861,250.288,757.262,325.795
657.098,277.337,644.213,378.305
707.085,324.402,703.626,415.44
767.951,309.389,759.319,389.258
277.21,417.366,293.485,590.128
181.123,400.802,192.534,592.085
255.764,414.507,271.109,591.443
454.346,447.588,479.105,589.956
359.378,383.365,370.776,538.39
582.804,470.239,613.701,588.149
587.868,471.068,618.987,588.011
578.036,469.387,608.707,588.204
526.621,460.639,554.929,589.261
529.847,460.804,558.221,588.768
508.058,365.2,516.253,494.268
559.335,372.21,568.748,491.524
561.747,373.841,571.495,492.719
585.906,376.423,596.049,490.695
548.015,463.917,577.233,588.441
526.639,407.938,543.72,534.452
561.15,373.931,570.921,492.926
751.619,452.681,778.334,536.629
756.742,437.818,779.715,520.353
761.33,416.853,778.589,494.045
761.92,378.113,770.095,458.733
758.98,379.51,767.553,460.698
