554.233,180.209,511.323,260.345
545.96,177.719,502.999,262.225
584.087,187.805,540.666,252.39
547.92,132.648,482.348,223.504
490.662,170.453,451.985,282.717
486.37,199.244,462.482,309.3
510.634,197.126,482.314,295.635
622.446,152.181,555.367,204.261
679.382,208.452,632.455,223.987
679.055,208.095,631.992,223.845
783.008,125.205,676.696,106.686
753.508,227.114,705.153,204.085
752.142,226.9,703.882,204.56
770.259,148.576,678.127,131.543
772.836,158.809,685.602,138.651
692.603,167.374,622.471,183.509
714.224,164.328,639.17,170.814
750.175,152.564,663.348,144.225
665.54,206.585,619.689,228.97
719.393,143.502,632.827,151.324
778.89,233.798,730.174,197.427
733.983,222.302,686.06,209.413
742.976,141.819,651.766,138.864
723.781,218.624,675.472,211.226
673.941,232.281,640.204,246.618
704.649,168.266,633.103,178.533
652.956,132.034,571.008,173.09
711.013,146.32,627.222,157.572
647.957,149.625,575.654,189.924
144.047,293.85,207.58,567.127
145.658,293.616,208.918,566.089
28.2629,261.722,88.515,596.626
307.918,340.005,375.68,522.545
271.615,263.364,306.924,474.824
209.598,281.357,260.388,522.359
198.328,329.915,273.486,572.64
190.638,342.216,272.487,588.015
258.309,350.268,336.316,557.117
309.335,293.831,354.188,479.8
312.085,334.039,376.423,514.916
365.735,270.77,392.701,430.998
446.12,270.629,463.096,390.935
431.388,301.254,465.592,425.34
415.739,282.925,442.627,416.782
425.51,333.429,476.705,457.004
452.322,340.303,503.869,449.69
393.149,307.54,435.096,450.088
462.195,309.721,496.926,417.488
435.635,262.473,449.831,388.861
443.622,321.973,486.85,437.693
427.569,280.948,452.011,409.147
323.873,274.788,357.778,455.492
428.956,278.297,451.898,406.115
413.04,274.364,435.99,410.548
443.539,294.698,472.946,413.46
534.798,314.437,562.867,385.516
508.135,308.151,536.339,393.219
589.389,246.117,574.882,299.273
487.325,349.517,539.455,440.358
496.057,318.132,530.913,408.06
619.539,240.732,598.01,279.992
602.459,242.908,584.474,290.175
569.414,338.287,605.544,389.35
624.425,289.112,627.375,318.989
626.077,289.21,628.853,318.264
620.199,287.9,623.091,320.013
589.517,314.245,610.375,358.134
654.638,255.145,635.605,275.242
767.612,279.305,745.002,241.029
741.36,261.844,713.288,239.047
748.379,279.505,728.707,250.505
656.463,276.302,648.257,292.374
725.114,354.888,749.623,326.638
742.287,347.231,760.242,311.525
732.899,296.055,724.382,272.131
662.666,255.061,642.466,271.364
732.401,344.394,750.169,313.93
648.952,304.204,656.528,320.069
300.92,366.548,382.628,550.523
292.97,400.041,392.265,585.681
317.811,366.733,397.842,542.043
437.387,401.615,522.382,512.978
419.811,405.793,508.882,525.741
408.542,400.455,496.079,526.665
374.479,389.106,459.831,533.652
464.008,444.149,568.514,538.499
398.767,428.676,501.991,557.753
364.559,418.416,465.991,565.852
365.092,418.496,466.511,565.651
430.856,408.975,520.388,523.015
353.759,384.716,439.074,540.218
408.421,416.257,504.176,541.315
362.301,397.257,453.114,547.425
355.637,411.505,454.429,564.02
425.358,430.603,526.807,545.838
410.295,407.524,501.309,532.282
331.969,385.727,420.085,552.33
550.963,403.161,623.817,456.621
625.576,385.182,679.633,402.846
562.548,368.97,615.752,419.99
542.935,431.857,632.149,486.791
541.424,431.785,630.772,487.495
615.246,461.723,712.466,477.183
529.084,438.688,623.551,500.121
527.141,399.339,600.755,465.228
531.055,459.245,636.409,517.976
484.889,437.577,583.654,521.742
507.815,430.664,600.354,503.635
606.776,420.135,682.124,443.62
499.477,413.801,583.961,492.45
621.337,375.879,670.893,396.66
736.839,413.962,792.488,372.725
675.321,454.247,761.259,439.816
703.502,387.686,748.939,366.189
681.778,468.801,775.103,449.727
665.74,437.675,743.609,429.707
659.24,463.115,752.068,456.027
645.238,435.012,724.131,437.677
641.84,426.004,716.18,431.274
716.184,445.198,791.984,410.908
649.9,464.772,744.761,462.29
715.146,446.83,791.994,412.896
455.966,503.786,593.331,598.587
451.209,491.888,582.618,589.829
589.666,514.632,719.204,539.198
524.252,498.423,651.744,557.973
627.278,557.072,776.549,558.375
510.603,505.995,643.667,572.171
527.894,522.197,668.095,578.322
521.276,518.304,660.024,578.196
505.496,516.482,644.841,584.713
526.132,534.162,673.149,590.549
535.758,506.986,666.736,559.927
662.932,533.794,795.32,519.111
642.688,552.12,787.781,546.728
