654.317,433.156,697.696,565.339
661.687,377.668,698.887,506.218
657.821,434.812,701.548,566.854
664.768,440.373,709.464,572.276
664.937,441.55,709.78,573.513
709.445,383.927,749.144,509.941
669.083,444.952,714.523,576.844
713.735,387.186,754.001,513.041
667.363,443.343,712.531,575.252
654.036,451.432,699.533,584.754
671.982,446.102,717.696,577.87
