112.1,134.771,266.241,140.392
313.29,184.834,461.851,169.727
203.721,194.317,357.416,189.37
309.002,221.234,460.496,206.502
313.378,153.796,459.47,138.674
302.331,128.51,446.414,114.59
305.981,223.022,457.638,208.567
258.983,153.612,407.618,143.802
305.03,176.663,452.967,162.396
305.439,223.517,457.14,209.111
262.948,192.925,414.629,182.341
304.764,176.759,452.71,162.519
262.32,193.824,414.087,183.292
260.54,198.849,412.758,188.435
295.816,236.671,448.645,223.102
394.567,217.644,546.581,194.754
380.689,136.08,525.826,113.573
456.951,216.523,611.087,187.503
424.281,147.038,571.471,119.884
428.809,180.232,578.812,153.271
458.136,145.764,606.61,114.81
457.224,179.496,608.353,149.525
414.961,128.987,560.338,102.532
442.573,209.216,595.453,181.463
413.005,131.696,558.54,105.513
349.699,225.257,501.604,206.713
392.854,148.58,539.257,124.905
431.323,209.342,583.769,182.713
418.917,215.485,571.405,190.201
332.251,227.086,484.215,210.179
445.96,135.132,593.027,105.281
455.222,208.357,608.589,179.316
351.91,227.135,503.985,208.394
420.602,234.875,574.71,209.771
436.69,136.13,583.458,107.353
436.651,163.638,585.64,135.484
447.675,135.148,594.817,105.102
435.05,164.972,584.084,137.02
448.721,214.03,602.282,185.767
466.883,127.024,614.222,94.5644
465.616,123.816,612.632,91.4122
434.953,167.654,584.2,139.771
492.789,213.337,648.592,180.643
568.78,210.768,730.082,170.177
501.968,131.744,651.74,95.3459
568.687,210.601,729.967,170.012
492.348,177.362,645.187,143.579
636.294,139.28,798.78,87.2942
490.278,144.459,640.36,109.836
567.198,157.286,724.025,114.396
568.719,157.22,725.677,114.153
569.971,159.822,727.253,116.734
553.459,192.132,711.892,152.339
556.868,220.846,717.942,181.931
629.487,164.312,793.174,114.634
536.659,217.706,695.837,180.719
485.974,170.687,637.88,137.386
553.923,218.209,714.535,179.481
592.248,224.634,756.822,182.296
563.46,167.942,720.791,125.975
483.82,212.989,639.023,181.199
483.373,123.301,631.295,88.8052
569.821,143.239,725.744,99.3826
592.709,235.98,758.235,194.163
566.656,203.545,727.155,162.854
593.016,123.143,749.444,75.517
579.405,166.063,738.017,122.212
36.1496,333.581,210.376,337.728
25.9367,342.901,201.872,347.255
84.9701,342.306,255.687,342.778
145.354,327.622,310.718,324.482
105.809,332.454,274.17,331.906
136.348,346.423,303.762,343.287
102.462,330.031,270.874,329.808
70.5986,339.042,242.217,340.618
136.255,319.191,303.405,316.509
96.8081,337.887,266.264,337.742
103.011,328.421,271.254,328.222
107.294,347.43,276.74,346.205
100.642,329.81,269.17,329.722
119.646,346.744,288.175,344.72
104.532,346.325,274.089,345.327
51.3814,349.459,225.479,351.827
67.3417,318.373,239.51,320.625
16.6956,320.358,193.677,326.041
121.166,291.024,287.073,290.432
116.295,316.247,284.52,315.107
76.5275,347.358,248.32,348.175
33.9829,274.518,205.653,281.285
317.75,248.89,471.473,233.31
165.273,336.22,330.194,331.42
216.316,340.137,379.598,331.574
309.544,281.985,465.914,267.049
430.507,312.287,591.248,287.662
430.307,341.084,593.358,316.97
390.812,330.513,551.821,309.259
461.937,311.017,623.934,283.809
335.504,334.112,496.073,317.045
398.271,314.524,558.176,292.516
377.417,318.582,537.191,298.257
347.976,319.72,507.46,301.689
443.227,251.047,599.505,224.141
456.765,249.203,613.496,221
431.833,260.455,588.449,234.771
335.434,254.283,489.558,237.148
396.065,248.064,550.566,225.43
434.836,334.583,597.537,310.011
458.492,332.96,622.089,306.526
417.238,346.554,580.227,323.516
437.501,320.595,599.182,295.56
460.937,277.853,620.184,249.955
399.199,344.344,561.525,322.605
374.972,267.134,530.566,246.588
457.93,317.881,620.286,291.155
344.286,268.252,499.609,250.373
395.804,278.476,552.719,256.251
396.681,279.896,553.732,257.613
428.018,264.666,584.832,239.402
386.548,322.238,546.797,301.233
434.526,318.809,595.945,293.978
494.35,310.737,658.111,280.849
503.023,320.835,668.144,290.537
556.867,320.017,725.958,285.264
615.901,331.121,791.139,292.122
567.905,308.673,737.047,272.514
505.313,332.992,671.563,302.884
567.779,308.302,736.879,272.137
543.941,328.667,712.205,295.439
616.065,326.914,791.373,287.574
487.737,334.648,652.985,305.984
493.057,244.155,651.366,212.389
514.62,312.655,679.856,281.143
578.104,342.66,750.884,307.155
570.382,328.366,741.338,292.848
607.559,340.763,783.073,302.827
575.303,340.789,747.671,305.425
557.733,325.341,727.328,290.734
484.153,354.19,650.356,326.439
483.882,355.719,650.193,328.028
607.746,329.634,782.38,291.125
543.374,328.315,711.564,295.119
580.743,312.657,751.349,275.589
543.619,311.262,710.906,277.271
580.389,313.597,751.037,276.602
591.297,329.774,763.886,292.731
580.517,342.522,753.514,306.82
614.996,312.759,789.043,272.773
494.341,275.8,655.256,244.883
501.603,327.264,667.151,297.276
581.282,316.052,752.213,279.093
59.2858,382.118,235.283,382.45
59.1756,382.606,235.221,382.922
33.8137,385.847,212.404,387.512
71.0763,392.635,246.911,391.783
124.908,389.56,296.492,385.638
81.4516,384.111,255.768,383.021
92.4804,378.308,265.477,376.795
78.8384,383.091,253.283,382.203
112.904,378.416,284.417,375.642
80.1932,434.103,258.543,430.891
128.143,432.052,302.859,426.395
30.5154,436.138,213.365,435.389
132.239,466.972,309.468,459.818
104.434,382.885,276.906,380.456
133.834,382.038,304.242,377.841
131.475,380.825,301.936,376.816
36.1493,470.928,221.225,468.081
43.5413,476.703,228.409,473.218
118.675,375.299,289.542,372.285
87.7758,379.093,261.197,377.835
82.7207,372.403,256.007,371.741
27.2057,442.46,210.886,441.539
314.041,367.877,477.279,352.277
309.072,373.169,472.729,357.886
274.995,402.963,441.237,389.654
299.02,369.862,462.461,355.28
298.101,368.282,461.424,353.773
277.607,404.971,443.939,391.488
298.91,452.031,468.929,436.803
265.977,408.907,434.076,395.73
264.777,409.367,432.911,396.262
220.577,403.812,388.55,393.711
288.734,367.989,452.136,354.114
225.815,471.011,398.945,459.195
220.389,401.106,388.154,391.073
286.139,369.793,449.719,356.076
287.12,446.822,456.852,432.275
221.728,367.409,386.999,357.921
271.945,395.248,437.768,382.18
261.873,420.084,430.843,407.019
362.14,467.322,533.587,448.708
361.583,466.718,532.974,448.132
438.394,464.547,611.661,441.904
437.241,451.93,609.449,429.156
418.901,455.176,590.67,433.467
463.284,465.069,637.719,441.099
397.763,462.622,569.526,442.121
352.055,448.544,521.884,430.446
343.381,459.27,513.999,441.632
395.084,441.767,565.108,421.243
399.413,447.512,570.008,426.793
429.194,465.178,602.129,443.043
352.314,448.876,522.172,430.764
477.354,361.322,644.161,334.143
391.111,453.018,561.941,432.802
423.076,363.504,587.626,340.289
449.998,470.84,624.267,447.685
425.451,459.375,597.784,437.363
389.473,449.742,560.002,429.592
391.108,443.292,561.158,423.005
359.197,442.522,528.621,424.022
352.94,452.129,523.065,433.984
427.766,441.026,598.71,418.635
416.587,363.482,580.917,340.73
355.636,453.037,525.861,434.747
459.34,471.95,634.134,448.324
374.539,460.319,545.615,441.036
378.665,457.321,549.576,437.804
471.322,459.362,645.688,434.844
441.7,459.501,614.699,436.6
356.426,436.305,524.76,418.116
378.387,459.521,549.469,440.03
570.872,473.563,753.526,444.034
602.29,369.816,779.572,333.723
608.284,471.552,794.428,439.893
564.116,370.054,737.848,336.782
576.714,469.249,759.571,439.222
546.388,378.316,718.826,346.79
484.687,373.217,652.456,345.927
586.18,361.69,761.244,326.417
538.308,370.873,709.645,339.616
583.865,474.583,767.802,444.394
581.31,367.259,756.354,332.603
487.977,478.178,664.788,453.198
602.749,436.803,785.511,403.846
521.49,371.044,691.89,340.927
499.762,361.516,667.504,332.81
489.753,380.71,658.826,353.146
560.071,436.704,738.842,406.344
579.547,455.59,761.57,424.839
580.009,435.21,760.434,403.576
537.973,384.71,710.618,353.91
578.761,446.443,759.973,415.357
575.654,361.992,749.745,327.529
578.984,437.992,759.536,406.538
579.862,453.07,761.712,422.196
591.723,373.128,767.843,338.082
579.744,437.765,760.35,406.255
136.418,501.07,316.093,492.466
101.885,577.206,293.1,565.742
48.6091,510.588,235.702,505.151
29.1042,572.328,225.895,563.328
145.243,510.747,325.151,501.424
77.8285,540.339,264.789,532.348
37.1507,511.056,225.322,506.046
316.995,484.888,489.564,468.488
286.201,506.048,460.668,490.867
313.58,496.785,487.077,480.473
290.774,498.469,464.58,483.175
297.041,507.154,471.475,491.488
228.393,510.088,404.529,497.307
307.713,514.146,482.556,497.975
186.662,497.932,363.365,487.278
217.384,580.797,402.81,565.653
180.713,505.215,358.291,494.598
180.103,520.473,358.911,509.425
302.501,511.525,477.179,495.597
254.935,518.842,434.462,503.71
300.476,530.154,476.541,514.162
426.851,484.041,601.214,462.277
322.794,493.755,496.059,477.03
451.717,533.335,630.785,511.244
450.765,534.264,629.856,512.229
373.103,505.754,547.681,486.733
330.203,501.386,504.079,484.284
372.296,518.655,547.828,499.724
406.448,488.917,580.56,468.201
478.038,496.234,655.692,472.179
447.742,516.67,625.404,494.444
413.691,567.888,593.753,547.77
442.07,523.376,619.965,501.52
404.78,486.258,578.631,465.599
327.893,526.24,503.575,509.168
374.198,501.938,548.524,482.845
376.995,527.03,553.203,507.95
441.283,499.219,617.376,476.983
423.614,583.484,605.115,563.234
365.59,525.188,541.481,506.57
453.211,524.029,631.643,501.707
404.048,522.3,580.543,502.049
326.943,528.785,502.805,511.745
414.845,531.306,592.355,510.694
563.987,481.868,746.735,453.016
499.345,531.298,680.597,507.26
574.718,490.5,759.074,461.446
498.954,553.905,682.008,530.438
577.859,504.062,763.502,475.428
490.427,507.157,669.588,482.791
570.362,518.016,756.343,490.317
571.131,518.469,757.214,490.754
581.124,503.012,766.992,474.176
500.012,495.247,678.897,470.098
528.768,541.01,712.999,515.959
583.675,519.123,770.982,490.86
496.347,491.283,674.72,466.201
527.627,541.853,711.833,516.877
550.792,573.884,739.111,549.149
580.597,503.243,766.433,474.442
523.413,541.688,707.298,516.878
