323.264,278.137,493.314,295.532
417.84,258.099,590.796,308.482
418.345,280.601,583.526,330.145
418.296,256.719,591.717,307.319
334.774,288.649,500.662,309.284
418.995,276.049,585.729,326.023
506.954,269.796,675.108,350.803
582.926,342.298,726.771,449.4
533.923,267.789,703.116,358.471
604.412,340.718,749.558,456.002
580.579,306.631,737.064,413.49
606.27,304.657,764.415,421.133
603.925,273.864,773.086,389.883
595.275,322.102,746.723,434.196
591.633,264.098,763.789,375.737
631.755,295.266,794.478,421.411
506.226,354.861,644.478,432.961
568.438,290.276,730.374,392.952
594.782,317.615,747.821,429.594
572.618,341.113,716.539,444.326
569,256.775,742.91,360.295
593.232,263.921,765.516,376.147
566.94,259.861,739.684,362.579
593.546,328.54,742.624,439.879
595.349,328.619,744.462,440.637
482.998,309.728,637.083,380.876
611.015,252.912,787.989,371.764
600.616,296.52,761.479,411.005
538.143,304.445,694.389,395.718
552.156,257.935,725.175,355.368
38.8185,387.046,205.201,303.186
149.561,386.445,299.515,337.919
158.03,478.028,277.244,423.964
111.478,412.913,257.731,349.292
108.856,469.355,238.733,400.109
101.453,393.6,256.707,329.277
153.05,449.82,282.028,396.651
151.755,412.187,293.092,362.039
135.411,403.077,281.707,348.316
205.209,427.655,335.385,394.284
278.872,406.26,409.117,400.036
306.354,397.195,437.495,401.211
242.601,407.952,375.492,389.027
305.898,396.741,437.224,400.627
280.113,418.062,406.323,411.427
178.075,419.975,313.755,377.995
310.806,433.328,429.475,436.484
244.197,440.865,366.03,419.926
188.999,432.936,319.232,393.562
172.386,394.638,317.009,352.981
296.317,451.529,410.012,448.255
197.05,391.479,339.958,358.367
310.192,475.146,414.922,475.262
192.831,387.817,337.394,353.595
285.874,478.146,391.581,469.237
232.469,420.888,362.064,397.454
221.081,429.462,348.996,401.407
237.953,400.887,373.619,380.912
276.053,422.541,401.111,414.159
276.124,366.202,419.919,361.869
194.303,389.012,338.315,355.184
338.343,366.201,477.793,383.401
346.709,464.691,452.367,478.828
419.632,456.83,524.191,498.464
443.999,473.602,541.85,523.606
419.152,456.792,523.743,498.248
469.092,475.019,565.274,534.315
340.815,397.134,469.662,413.315
349.168,383.93,481.984,403.871
431.49,476.999,528.625,522.093
349.19,384.523,481.804,404.436
432.138,460.692,534.86,506.819
432.576,459.339,535.748,505.697
469.053,470.577,567.297,530.323
395.846,461.011,500.002,493.532
375.669,378.554,508.909,408.217
460.945,474.231,558.06,530.674
344.507,427.788,462.74,443.393
350.594,477.005,451.843,491.808
477.136,461.329,578.423,524.562
416.355,387.64,544.797,431.474
392.408,409.828,514.201,443.826
414.479,418.215,532.458,459.845
402.142,369.603,537.295,409.201
382.179,367.775,518.79,400.342
356.329,421.467,475.989,441.72
391.182,391.507,519.289,426.033
362.38,413.081,484.569,436.024
355.483,364.287,494.605,387.61
428.738,455.697,533.298,500.784
380.133,369.845,516.131,401.573
585.363,434.715,696.284,540.937
545.272,451.942,649.478,541.963
545.423,450.79,650.037,540.902
612.089,431.932,724.769,548.807
606.479,468.032,706.046,582.04
553.756,439.935,662.282,533.609
506.939,464.784,606.12,539.145
516.191,392.473,641.237,473.091
609.417,454.935,713.762,570.359
591.18,455.305,694.894,563.412
554.363,439.754,662.96,533.67
613.708,460.971,716.024,578.022
533.484,462.186,634.029,547.281
532.388,444.539,639.145,529.746
621.911,453.385,727.172,573.839
584.274,387.773,711.915,494.521
604.752,455.28,708.834,568.823
582.889,370.417,716.689,476.971
672.832,439.674,785.475,580.991
644.844,428.235,760.178,558.279
658.913,457.757,764.243,593.248
648.023,371.415,784.087,503.229
670.436,419.296,790.318,559.726
155.641,547.447,252.49,485.931
153.173,536.824,253.979,475.574
131.293,544.331,232.579,474.61
118.943,584.714,208.875,506.501
130.743,544.359,232.096,474.441
143.752,543.34,243.661,478.11
120.896,579.899,212.13,502.897
121.513,495.158,239.958,426.86
150.171,487.508,267.313,429.847
121.877,493.243,240.888,425.258
61.1797,551.213,170.908,456.52
53.03,568.22,158.471,468.697
182.624,504.033,290.413,456.211
169.86,486.96,284.746,436.202
160.642,541.754,258.884,482.689
290.835,509.368,385.716,500.006
311.935,491.195,411.156,490.849
286.779,495.091,386.765,485.282
276.882,526.652,367.216,510.868
309.072,489.435,409.106,488.161
250.986,508.076,349.978,484.305
228.289,512.42,328.176,480.122
271.976,508.448,368.802,492.238
273.924,526.504,364.58,509.644
250.671,510.474,348.903,486.401
269.426,509.486,366.144,492.269
270.543,526.671,361.459,508.558
245.887,486.011,352.669,462.145
268.965,504.309,367.442,487.317
263.667,500.879,363.776,482.228
198.154,518.052,299.542,474.496
199.616,515.232,301.756,472.442
253.509,530.857,344.708,506.197
272.095,513.617,367.195,497.06
284.796,526.763,374.397,513.897
293.755,527.393,382.353,517.786
359.304,486.615,456.756,504.058
433.13,490.437,525.584,535.503
333.554,518.707,421.874,524.491
459.23,516.061,541.892,569.966
341.775,489.305,439.412,500.05
461.679,485.545,554.859,541.776
339.219,513.119,428.598,521.138
342.37,498.872,436.742,509.228
396.29,523.109,479.216,552.374
421.576,519.559,504.512,558.736
459.806,516,542.472,570.133
342.263,501.819,435.649,511.947
331.886,501.562,426.089,507.851
404.966,529.82,484.669,561.751
477.332,493.122,567.566,555.128
439.557,515.632,522.658,561.69
356.301,516.956,443.225,531.137
472.93,516.524,554.64,575.533
473.989,501.98,560.714,562.027
592.205,486.947,684.062,594.492
494.804,491.255,584.849,559.873
558.094,489.554,648.535,583.303
597.083,486.204,689.312,595.742
559.031,500.969,645.445,594.776
486.949,496.05,576.029,561.721
575.012,497.694,663.277,598.318
520.388,500.89,607.335,579.543
521.373,511.007,604.766,589.705
511.229,507.314,596.002,582.107
556.991,501.098,643.878,594.373
524.592,494.529,613.765,575.074
575.099,497.343,663.49,598.011
512.101,495.673,600.964,571.241
536.204,503.59,622.146,588.454
544.374,503.26,630.438,591.405
506.91,507.434,591.689,580.511
531.427,499.016,618.424,581.812
578.143,492.446,668.319,594.463
