44.3097,283.462,44.307,478.67
44.4516,274.189,43.7258,469.152
74.4683,281.452,74.6759,472.341
217.017,312.752,221.903,484.257
286.734,325.517,293.903,487.488
207.006,320.348,212.575,493.506
222.058,277.689,223.226,447.685
377.956,348.157,389.121,497.86
409.337,315.988,416.381,460.33
329.351,289.843,332.51,444.954
434.188,320.966,442.089,461.908
384.55,310.902,390.743,458.634
335.86,300.786,340.43,455.18
424.01,308.721,430.115,450.843
446.832,313.221,453.685,452.213
373.849,298.775,378.363,447.779
372.771,296.321,376.955,445.434
631.388,351.883,645.316,465.858
622.002,279.91,623.409,394.12
657.347,249.481,653.148,359.124
740.758,263.065,737.97,361.118
651.092,278.024,651.965,388.399
644.249,312.977,651.316,424.455
714.367,263.004,711.9,364.69
734.619,295.259,737.995,394.069
674.269,303.94,679.623,411.193
682.647,255.978,679.287,362.085
710.264,292.347,713.278,394.532
765.807,319.648,773.698,414.256
707.064,309.887,713.364,412.612
689.984,261.044,687.45,366.103
767.092,268.671,765.035,362.959
719.734,259.311,716.516,360.288
764.27,287.178,765.832,381.775
726.182,326.565,735.559,426.735
692.752,265.521,690.998,370.171
679.977,284.505,681.782,390.879
727.109,326.452,736.462,426.491
668.136,266.208,666.767,374.251
778.597,257.616,774.234,350.461
752.911,341.192,765.066,437.792
776.318,312.54,782.749,405.626
765.33,268.601,763.282,363.132
38.9251,376.771,46.1821,576.601
40.1593,385.904,48.1838,586.1
37.8619,383.495,45.6253,583.891
120.384,377.075,129.901,565.08
119.54,407.01,131.847,596.938
45.2203,375.148,52.5266,573.968
25.2996,394.401,33.5314,597.3
26.5844,395.005,34.9048,597.755
25.5515,392.372,33.6331,595.103
298.192,412.269,316.171,576.422
182.767,382.281,194.385,561.515
304.404,423.117,323.912,587.034
259.967,369.139,271.86,536.548
267.121,383.232,280.821,550.292
264.986,413.233,282.201,582.292
267.459,413.924,284.824,582.664
192.815,395.127,206.045,573.623
193.754,363.844,203.691,540.557
465.733,428.15,490.007,568.838
455.608,365.049,470.153,504.256
462.666,429.987,487.151,571.219
463.156,429.486,487.576,570.617
452.326,364.456,466.741,504.111
381.393,433.297,404.338,586.598
337.547,422.096,357.813,581.103
427.418,410.171,448.15,555.411
340.389,389.067,356.38,545.821
422.273,443.304,447.748,591.268
382.634,399.232,400.868,550.388
433.761,420.955,456.221,565.878
432.99,422.734,455.695,567.864
349.374,400.855,367.113,556.923
339.755,421.777,360.037,580.442
424.992,406.534,445.142,551.933
617.337,395.733,638.908,513.158
622.517,382.798,641.854,498.983
569.812,419.774,594.846,544.958
611.778,400.263,634.079,518.609
625.128,396.481,646.927,512.819
602.518,391.921,623.237,511.209
582.293,389.453,602.338,511.695
599.779,387.206,619.644,506.702
627.854,363.479,643.814,478.272
592.38,472.97,627.172,598.14
582.655,403.986,605.195,526.584
580.799,403.502,603.228,526.345
581.92,395.216,602.945,517.601
635.378,378.758,654.117,493.055
633.149,393.594,654.526,508.755
756.404,370.374,774.312,467.208
749.712,400.726,773.609,499.475
720.899,364.021,737.439,465.72
753.725,415.15,780.545,513.893
754.212,394.615,776.927,492.502
757.337,393.851,779.923,491.266
719.769,422.821,747.699,526.692
760.278,379.852,780.087,476.401
716.258,416.765,742.961,520.961
716.656,415.608,743.139,519.605
691.713,391.563,713.316,498.268
733.75,399.215,757.208,500.097
716.607,431.85,746.26,536.606
757.005,377.157,776.261,474.093
713.839,395.849,736.462,499.548
741.908,397.334,765.066,496.981
690.65,397.951,713.452,505.047
661.901,385.236,682.054,495.973
713.903,395.643,736.487,499.325
776.171,366.405,793.344,460.279
719.664,430.039,749.01,533.679
735.527,408.889,760.907,509.892
775.234,369.128,792.952,463.202
644.35,476.279,681.061,593.04
743.191,425.19,771.896,525.828
