613.583,227.503,786.476,251.516
542.67,222.268,708.727,249.402
610.058,229.573,782.675,253.853
542.323,223.105,708.39,250.286
493.191,168.574,653.518,196.71
608.433,231.294,780.962,255.734
511.941,124.28,671.471,150.335
600.509,133.208,767.515,153.835
486.37,199.244,647.6,228.432
510.634,197.126,673.21,225.024
523.625,188.667,686.714,215.652
544.401,181.794,708.767,207.466
622.446,152.181,792.588,172.196
144.047,293.85,310.945,336.551
107.399,287.766,276.475,331.736
87.8201,277.135,258.07,322.088
114.17,283.84,282.688,327.739
157.154,250.849,322.209,294.347
103.428,270.287,272.369,314.997
35.2349,330.097,211.003,374.327
133.65,343.841,302.427,385.474
117.932,340.501,287.589,382.556
113.192,339.142,283.123,381.337
134.914,347.405,303.707,388.922
127.506,280.376,295.063,323.976
64.8795,326.824,238.041,370.509
42.0773,256.997,215.697,304.301
127.849,280.335,295.383,323.925
314.603,304.913,475.002,342.214
271.615,263.364,432.848,302.503
270.589,262.904,431.837,302.086
209.598,281.357,373.058,322.345
210.532,279.846,373.914,320.831
194.967,333.654,360.439,374.148
204.675,302.729,368.921,343.489
258.309,350.268,420.588,388.935
309.335,293.831,469.355,331.272
313.159,348.378,475.043,385.897
312.085,334.039,473.458,371.505
365.735,270.77,525.386,306.244
392.69,278.245,553.184,312.854
446.12,270.629,608.227,303.198
431.388,301.254,594.072,335.011
425.317,333.74,588.998,368.426
415.739,282.925,577.066,316.809
425.51,333.429,589.187,368.103
392.718,306.959,554.285,341.996
453.83,340.842,619.12,375.024
452.322,340.303,617.512,374.505
393.149,307.54,554.75,342.574
462.195,309.721,626.682,342.761
390.915,324.793,553.069,360.175
435.635,262.473,596.914,295.251
450.623,292.456,613.819,325.39
324.004,241.158,482.242,278.106
443.622,321.973,607.672,355.884
424.825,282.716,586.475,316.286
440.944,271.257,602.846,304.029
330.707,348.925,492.689,386.071
323.873,274.788,483.295,311.746
339.391,261.364,498.415,297.741
364.475,354.772,527.128,391.274
320.657,249.455,479.176,286.523
428.956,278.297,590.593,311.636
337.361,353.61,499.564,390.66
334.939,346.78,496.882,383.814
399.834,292.76,561.071,327.348
476.267,290.644,640.7,322.672
436.776,320.753,600.464,354.82
413.04,274.364,573.946,308.192
448.761,327.528,613.283,361.453
418.917,262.897,579.582,296.315
534.798,314.437,704.382,345.49
508.135,308.151,675.409,339.755
569.173,303.43,741.275,332.92
589.389,246.117,760.699,272.121
487.325,349.517,654.937,383.21
608.904,244.34,782.124,269.405
564.327,353.887,738.34,386.041
616.177,311.587,793.472,340.007
496.057,318.132,662.932,350.458
619.539,240.732,793.739,265.142
590.365,307.152,764.694,336.146
594.644,310.919,769.601,339.98
590.206,309.439,764.629,338.559
609.989,277.745,784.907,304.487
602.459,242.908,774.945,268.189
584.58,317.176,758.799,346.875
609.743,277.956,784.645,304.719
618.871,250.237,793.394,275.157
500.377,308.254,667.117,340.098
621.069,288.666,797.771,315.606
569.414,338.287,743.181,369.51
601.388,289.407,775.98,317.089
620.199,287.9,796.763,314.827
616.084,254.866,790.528,280.148
589.517,314.245,764.095,343.64
616.023,254.893,790.461,280.179
105.768,460.344,277.138,499.409
106.349,460.161,277.678,499.229
45.3472,388.239,219.499,429.762
100.958,402.663,271.25,443.066
17.6742,381.107,194.126,423.282
61.6284,434.547,235.48,474.413
104.444,445.048,275.527,484.433
290.287,455.809,455.727,494.518
283.939,435.903,448.749,474.445
285.277,436.605,450.105,475.145
300.92,366.548,463.411,404.412
264.229,469.496,430.203,508.366
291.731,400.451,455.33,438.653
292.97,400.041,456.551,438.225
271.065,449.984,436.361,488.693
262.886,465.929,428.761,504.772
290.668,427.98,455.168,466.405
293.751,426.979,458.213,465.371
294.972,426.193,459.406,464.569
317.811,366.733,480.326,404.289
270.489,436.333,435.333,474.951
292.719,362.262,455.051,400.253
389.603,462.047,556.9,500.676
357.49,454.561,523.596,493.064
368.236,375.127,531.706,411.897
437.387,401.615,604.33,438.02
408.542,400.455,574.18,437.193
469.755,413.768,638.992,450.236
408.586,400.516,574.228,437.255
348.574,475.703,515.247,514.705
374.479,389.106,538.608,426.043
464.008,444.149,634.131,481.897
406.597,411.259,572.577,448.32
398.767,428.676,565.094,466.295
406.517,411.704,572.511,448.778
364.559,418.416,529.489,456.074
365.092,418.496,530.037,456.151
393.019,471.781,560.806,510.702
353.759,384.716,517.285,421.885
401.7,414.092,567.605,451.283
409.876,446.919,577.334,485.02
408.935,450.002,576.474,488.205
408.421,416.257,574.664,453.441
431.162,365.474,596.344,400.869
355.637,411.505,520.127,449.115
405.885,365.116,570.021,400.986
425.358,430.603,592.854,468.082
410.295,407.524,576.274,444.438
331.969,385.727,495.231,423.242
550.963,403.161,726.016,438.172
500.221,436.612,672.52,473.821
607.677,447.581,790.866,484.842
562.548,368.97,737.07,401.951
542.935,431.857,718.574,468.524
541.424,431.785,716.922,468.459
535.521,410.167,709.504,445.74
529.084,438.688,703.803,475.821
536.634,409.955,710.705,445.504
527.141,399.339,699.919,434.469
518.294,400.514,690.402,435.82
531.055,459.245,706.851,497.489
514.436,444.713,688.2,482.242
484.889,437.577,656.126,474.927
507.815,430.664,680.433,467.533
501.003,412.176,672.295,448.237
606.776,420.135,788.447,455.526
559.585,405.497,735.52,440.521
499.477,413.801,670.727,449.953
541.575,384.672,714.897,418.847
563.643,406.404,740.016,441.428
542.434,407.743,716.919,443.107
155.007,492.646,324.671,531.306
147.09,526.651,318.012,564.978
139.005,560.754,311.192,598.751
139.544,559.885,311.691,597.896
143.916,529.593,315.01,567.862
143.376,525.531,314.357,563.825
80.26,553.346,255.444,590.564
97.8212,540.172,271.569,577.817
93.7311,512.967,267.086,551.012
97.9375,540.277,271.68,577.922
105.839,502.897,278.196,541.187
142.148,511.603,312.779,550.006
85.6719,549.755,260.417,587.104
94.5698,512.928,267.871,550.979
142.706,509.494,313.255,547.921
131.052,558.63,303.439,596.511
100.696,495.229,273.187,533.626
60.1018,502.14,235.546,540.205
143.72,549.566,315.485,587.705
60.3267,504.992,235.811,542.99
96.8143,511.918,269.954,550.003
61.4455,504.599,236.838,542.612
148.052,543.867,319.534,582.102
52.0808,538.915,228.946,576.063
137.229,533.871,308.677,572.03
129.177,559.496,301.671,597.342
104.804,504.067,277.252,542.332
258.253,482.418,424.695,521.383
251.941,486.158,418.306,525.109
208.099,506.382,375.971,545.226
211.118,557.56,380.591,596.644
208.401,554.639,377.854,593.666
207.042,553.143,376.486,592.142
208.624,505.864,376.475,544.711
216.932,500.832,384.516,539.726
261.147,503.667,428.197,542.834
197.105,524.189,365.538,562.945
224.538,558.875,393.765,598.173
457.297,490.782,628.975,530.551
455.966,503.786,628.101,544.136
381.672,490.812,549.782,530.299
384.371,505.514,553.124,545.479
421.81,524.166,592.824,565.12
410.801,491.293,580.052,530.905
386.483,485.167,554.544,524.495
408.795,489.623,577.893,529.168
451.209,491.888,622.565,531.682
436.745,508.679,607.917,549.112
348.831,485.032,515.842,524.256
423.059,508.505,593.513,548.834
368.052,510.319,536.416,550.318
428.046,547.103,600.296,589.115
436.119,511.791,607.383,552.352
464.92,501.169,637.035,541.402
364.745,509.899,532.999,549.862
424.233,514.402,594.979,554.978
367.845,493.709,535.592,533.222
428.203,519.444,598.923,560.221
461.794,547.285,636.086,589.793
469.766,553.861,644.393,596.789
364.857,496.846,532.636,536.434
463.832,535.971,637.341,577.894
433.95,555.256,606.775,597.721
461.436,530.78,635.042,572.46
374.01,514.273,542.718,554.441
374.166,487.471,541.867,526.828
363.229,483.242,530.467,522.451
589.666,514.632,774.072,556.619
596.322,527.319,782.133,570.309
596.528,527.5,782.372,570.506
590.68,515.449,775.243,557.504
522.872,498.197,699.743,538.645
523.07,498.212,699.959,538.662
524.252,498.423,701.254,538.891
588.042,543.938,773.197,588.023
510.603,505.995,686.779,546.814
495.304,510.849,670.469,551.824
527.894,522.197,706.256,564.108
605.913,539.522,793.495,583.567
521.276,518.304,698.916,559.921
505.496,516.482,681.718,557.852
527.527,535.719,706.472,578.462
572.204,547.794,756.213,591.971
541.982,523.658,721.701,565.8
558.242,530.522,739.882,573.294
553.995,543.782,735.825,587.403
526.132,534.162,704.879,576.79
566.625,531.143,749.175,574.057
565.392,534.098,747.541,577.163
576.314,517.157,759.295,559.2
509.499,512.469,685.398,553.597
512.165,518.016,689.008,559.533
535.758,506.986,714.146,548.032
535.531,508.065,713.948,549.176
