754.187,289.08,739.173,481.977
762.829,280.344,748.47,474.159
751.142,291.348,735.949,483.909
647.826,247.331,636.102,426.173
768.808,348.039,750.297,540.979
774.802,286.442,760.671,478.133
776.869,250.97,765.167,442.341
138.763,409.471,100.481,527.715
116.92,418.791,76.4469,534.531
147.724,397.3,111.807,516.194
123.655,410.639,84.8315,526.888
81.1612,386.881,45.9092,496.33
80.3696,387.711,44.9469,497.086
81.9913,384.593,47.1852,494.065
62.6497,425.85,19.7693,531.813
93.8058,410.53,54.3508,522.721
214.474,368.922,184.91,492.354
219.046,369.872,189.4,493.919
217.939,367.645,188.641,491.468
296.724,447.722,256.415,585.761
209.811,382.401,177.929,505.773
291.237,395.092,258.923,529.396
220.907,397.996,186.651,523.482
292.148,424.07,255.383,560.037
208.838,426.197,169.573,551.622
226.662,399.232,192.324,525.511
216.943,379.841,185.616,504.016
215.03,379.303,183.757,503.213
275.736,441.333,235.815,576.256
185.397,420.954,146.147,546.121
219.974,395.681,186.082,520.939
351.023,398.122,319.532,540.192
464.184,421.18,432.291,578.999
466.718,389.377,438.844,545.741
466.526,422.051,434.585,580.224
432.204,392.042,403.274,544.149
431.982,393.924,402.804,546.095
474.175,399.923,445.162,557.793
324.856,402.039,292.219,540.974
471.438,433.892,438.152,593.453
432.276,394.477,403.032,546.714
359.167,409.028,326.298,552.712
359.296,439.096,322.115,584.604
323.212,371.9,294.994,509.232
472.227,361.781,447.832,517.625
327.74,432.017,290.713,573.024
432.348,426.441,398.938,580.509
601.955,374.425,578.402,547.316
601.046,378.149,577.102,551.107
596.701,371.884,573.307,543.986
504.888,396.183,477.007,557.763
507.654,396.979,479.74,558.954
595.676,413.158,568.069,587.31
592.801,411.213,565.321,584.878
550.766,405.036,522.924,572.963
600.055,423.232,571.529,598.595
512.628,407.003,483.657,570.178
595.899,414.716,568.137,588.994
503.856,429.134,472.055,592.541
506.846,430.176,475.004,594.035
548.451,404.201,520.647,571.784
760.067,383.442,738.805,577.183
762.707,397.352,740.516,591.994
754.137,372.516,733.196,567.222
