273.261,486.38,490.378,484.045
282.151,569.209,522.842,561.413
291.7,488.097,508.617,481.006
315.387,485.176,530.715,472.127
270.823,560.051,509.296,555.329
291.853,551.293,527.089,541.794
274.045,498.704,494.672,495.663
293.287,542.997,526.077,533.447
274.784,522.017,502.095,517.847
282.431,522.222,509.529,516.144
415.554,558.035,651.374,517.574
363.102,573.678,603.448,546.036
369.756,552.338,603.777,523.539
366.315,552.205,600.319,524.271
393.162,569.196,632.089,534.196
406.476,484.578,620.362,447.752
452.728,483.064,666.699,433.864
399.579,569.401,638.597,532.792
393.845,561.342,630.446,526.317
467.748,574.784,709.642,520.862
457.808,495.033,675.427,444.341
400.745,566.372,638.871,529.523
451.108,570.842,691.348,521.195
444.013,487.046,659.024,440.145
452.1,574.311,693.408,524.383
383.734,564.937,621.383,532.375
429.359,534.895,658.37,491.241
381.057,485.896,595.435,455.75
414.443,582.816,657.635,542.269
437.837,586.901,682.641,540.451
381.293,518.702,605.26,487.752
384.981,568.671,623.734,535.723
372.009,529.149,599.105,500.337
411.379,584.701,655.097,544.89
394.649,531.143,622.274,496.5
573.23,499.045,797.1,416.726
550.719,510.62,776.779,434.639
481.273,494.915,699.484,437.89
551.746,510.077,777.699,433.81
566.936,497.564,789.969,416.984
