105.388,242.099,103.578,392.101
93.5399,259.71,90.9148,409.882
157.402,357.598,151.763,510.275
249.873,258.28,248.155,408.054
170.227,340.055,165.445,491.984
234.236,355.705,230.32,508.101
236.235,256.659,234.48,406.451
257.054,254.177,255.446,403.895
254.879,351.144,251.49,503.294
267.647,350.213,264.537,502.292
280.308,351.44,277.44,503.537
292.521,256.849,291.042,406.505
201.861,248.995,200.137,398.805
269.432,254.329,267.878,404.018
290.409,350.614,287.76,502.651
215.5,270.31,213.306,420.316
243.736,252.319,242.104,402.053
373.391,307.114,372.412,453.932
401.019,306.725,400.377,453.208
441.922,342.434,442.232,489.514
332.295,287.904,330.844,437.921
333.049,329.229,331.387,480.354
373.483,289.441,372.48,435.813
331.279,345.313,329.496,497.031
624.424,290.431,625.807,437.532
638.019,299.101,639.915,446.237
552.591,293.064,553.395,440.871
553.101,293.817,553.934,441.635
510.357,294.198,510.708,439.123
593.339,290.318,594.435,437.7
510.68,294.378,511.038,439.303
541.769,244.818,540.982,388.813
663.49,299.028,665.646,445.943
708.401,286.25,710.287,432.503
708.188,288.591,710.205,434.888
737.323,284.941,739.355,430.895
691.453,298.391,693.859,445.047
776.963,276.139,778.697,421.621
13.1055,374.78,3.25238,528.639
90.4397,373.437,82.5891,527.027
138.456,363.645,132.169,516.643
289.21,438.758,285.395,595.789
265.981,440.289,261.312,597.494
213.721,371.803,208.951,524.991
272.125,433.636,267.784,590.347
332.596,388.92,330.6,542.679
335.248,387.423,333.331,541.094
372.302,390.067,371.414,540.114
329.939,429.281,327.629,585.533
338.456,426.963,336.445,583.034
379.774,398.778,379.105,549.209
603.331,391.678,608.575,542.679
579.188,390.293,583.75,541.449
532.788,389.892,536.044,537.974
532.774,389.578,536.021,537.644
520.439,397.906,523.594,546.568
510.213,388.358,512.858,536.635
539.438,435.75,544.237,586.513
579.895,430.484,585.96,584.075
508.075,377.158,510.392,524.831
507.646,376.62,509.94,524.273
635.267,442.962,643.728,596.867
571.615,407.518,576.589,559.723
587.871,430.491,594.198,584.006
494.13,403.436,496.701,552.731
496.34,433.982,499.664,585.16
525.274,387.138,528.264,535.169
519.852,435.627,523.997,586.625
549.503,406.396,553.8,558.734
514.401,404.228,517.556,553.32
750.721,407.152,760.779,557.624
698.936,395.115,706.849,545.396
751.238,408.88,761.425,559.45
723.578,394.802,732.116,544.831
