438.79,56.722,537.557,6.61023
321.568,94.292,432.198,77.4251
416.282,91.6851,523.939,47.7386
441.9,56.1907,540.533,5.14941
420.305,95.4246,528.867,50.248
415.756,84.1462,521.541,40.4694
419.781,53.7145,517.918,9.3215
415.836,83.3647,521.426,39.6765
421.249,51.5413,518.831,6.74149
332.621,108.224,446.284,87.7923
420.385,51.9343,518.073,7.38638
447.969,62.526,548.199,9.59366
414.229,62.4206,514.584,19.5503
563.139,103.316,676.656,15.4748
548.33,99.8787,660.299,16.5237
595.719,118.043,714.862,20.4133
549.011,88.4075,658.086,4.73935
551.291,85.7202,659.779,1.32547
149.358,184.247,293.498,208.817
146.476,146.231,281.816,173.906
92.5395,231.618,255.101,266.282
149.088,216.626,300.962,239.251
149.231,131.252,280.761,159.134
147.256,237.921,304.369,259.66
139.955,182.043,284.434,209.119
89.4363,143.728,231.567,185.297
136.694,183.788,281.907,211.565
139.16,183.883,284.154,211.04
136.119,184.28,281.505,212.169
92.5051,151.422,236.11,191.684
151.798,176.155,293.756,200.625
140.532,230.958,296.583,254.776
100.457,234.914,261.472,268.087
98.8404,154.176,240.965,193.418
138.159,136.688,272.032,167.104
99.1702,200.018,252.085,235.957
138.23,136.323,272.009,166.743
103.034,230.571,262.746,263.436
100.384,213.854,256.434,248.526
106.402,208.188,260.464,241.801
139.809,209.009,290.712,234.403
230.235,185.093,367.994,189.112
267.045,186.561,402.873,180.993
220.59,205.512,363.941,210.981
231.624,217.941,377.215,220.013
264.61,213.718,407.165,207.621
214.573,188.386,354.234,196.252
207.01,188.483,347.257,198.27
280.705,170.186,411.789,161.721
230.611,147.337,359.207,153.098
244.562,165.521,376.601,166.769
175.023,186.846,317.466,204.82
175.372,238.105,330.041,253.024
183.216,192.07,326.215,207.683
220.34,228.686,369.29,233.05
227.575,210.333,371.604,213.797
268.378,177.462,401.895,171.942
211.38,184.625,350.372,193.499
281.268,224.677,425.574,213.889
292.906,177.493,425.162,165.52
256.803,201.364,396.765,197.822
281.111,202.611,420.091,192.733
257.552,212.065,400.064,207.859
286.716,134.391,408.802,125.707
168.93,183.264,311.048,202.982
255.53,181.483,390.751,179.149
331.106,186.115,463.94,163.699
332.533,186.4,465.389,163.595
330.951,218.187,471.658,194.808
407.514,216.504,546.329,172.917
469.28,150.831,591.922,90.9098
468.219,122.639,583.798,63.1809
470.287,136.558,589.391,76.4164
390.147,222.8,530.64,183.74
382.801,235.444,526.551,198.036
468.375,138.91,588.043,79.3069
394.509,197.515,528.72,157.79
402.435,135.624,521.199,94.8894
405.44,137.758,524.703,96.1366
382.211,216.92,521.387,180.082
374.487,193.299,507.95,159.069
414.258,184.319,544.986,139.471
417.855,186.008,548.99,140.145
341.289,228.789,484.281,202.396
377.757,185.284,509.18,150.357
401.333,224.278,542.085,182.214
407.33,149.119,529.368,106.782
385.411,164.568,511.549,128.023
418.571,186.385,549.797,140.319
403.199,178.625,532.604,136.907
635.236,188.709,775.415,80.6654
578.081,189.033,714.363,97.8191
541.911,187.731,676.019,106.967
575.728,152.602,702.518,61.5854
541.342,187.772,675.435,107.172
576.757,152.214,703.505,60.8853
633.031,152.268,763.577,43.9877
600.019,124.171,721.007,25.3364
634.187,153.533,765.151,44.9326
529.332,191.893,663.976,114.757
543.741,219.344,685.97,138.291
521.077,191.145,655.222,116.358
543.358,219.735,685.669,138.792
556.184,168.906,686.1,83.8636
539.849,211.119,679.812,131.106
494.089,237.571,639.113,170.337
523.782,220.557,665.48,145.109
493.62,235.111,638.011,168.011
499.851,194.238,634.102,125.466
522.825,237.537,668.789,162.413
598.894,180.43,734.225,82.9917
646.552,187.939,787.478,76.4996
150.188,289.361,319.274,307.185
91.9387,301.961,271.187,331.827
109.005,330.896,291.8,355.384
137.257,325.528,316.082,344.026
147.178,249.774,307.094,270.798
125.93,353.013,312.273,372.246
137.055,342.931,320.031,360.344
133.861,342.075,316.93,360.256
137.775,290.13,308.146,310.802
153.377,281.349,320.245,298.936
102.756,339.982,288.336,365.219
123.425,346.77,308.53,366.975
120.092,357.053,307.954,377.297
117.451,340.098,301.577,362.074
135.503,337.722,317.386,355.821
154.36,278.294,320.412,295.839
123.821,273.981,291.661,298.974
34.4659,294.924,218.682,338.239
152.11,345.498,334.385,359.373
123.816,274.413,291.759,299.378
100.062,247.98,264.205,280.326
193.059,306.148,362.601,312.984
222.93,306.144,390.357,305.968
231.482,288.538,394.113,287.203
266.755,287.362,427.06,277.57
230.343,288.531,393.045,287.47
282.517,304.137,446.124,289.829
265.228,319.207,433.335,308.406
299.974,319.033,466.463,299.94
208.571,291.794,373.53,295.757
238.546,340.378,413.205,334.875
289.594,332.037,459.676,314.923
295.517,312.49,460.591,294.718
269.629,312.948,435.995,301.368
290.187,308.324,454.471,291.998
303.055,334.043,473.087,313.655
275.009,308.572,440.048,295.889
275.146,298.608,437.758,286.307
262.376,335.159,434.45,324.346
231.78,322.685,402.626,319.605
291.939,296.452,453.256,280.163
208.567,323.88,381.235,326.145
231.532,323.115,402.497,320.072
293.114,327.302,461.896,309.536
256.797,340.513,430.461,330.765
272.693,327.362,442.406,314.443
230.111,249.526,383.395,250.445
308.72,345.286,481.242,323.155
294.884,294.565,455.616,277.63
295.593,324.907,463.69,306.642
368.905,304.118,529.827,268.629
333.487,287.626,491.148,261.42
406.523,286.991,562.85,242.387
397.477,307.3,558.881,264.595
340.977,306.641,503.1,277.996
466.577,336.1,635.65,275.618
465.324,336.182,634.391,276.015
353.889,290.392,511.711,259.015
324.506,339.261,495.038,313.587
383.598,289.691,540.758,250.86
333.207,320.128,498.847,292.966
420.757,321.561,585.63,272.773
420.711,320.143,585.23,271.389
471.967,248.848,619.274,187.573
464.076,320.055,629.074,260.336
391.146,290.282,548.378,249.526
354.324,321.715,519.846,289.357
417.481,326.562,583.587,278.511
477.19,278.545,632.069,215.704
466.873,325.672,633.336,265.197
473.286,316.946,637.756,254.88
366.54,279.277,521.343,245.024
463.845,286.001,620.302,226.619
419.955,287.815,576.428,239.774
464.998,283.78,620.919,224.114
354.695,338.826,524.42,305.898
416.856,284.455,572.489,237.264
419.818,289.52,576.715,241.486
404.805,279.142,559.158,235.134
510.266,302.484,672.193,230.866
537.101,302.081,700.046,223.378
545.117,285.219,704.163,204.266
591.292,300.393,756.928,207.138
524.307,288.601,683.268,213.242
606.356,314.316,776.646,217.227
602.106,307.4,770.305,211.333
609.968,328.636,784.212,230.849
598.505,293.492,762.874,198.159
573.49,329.177,745.265,241.106
600.291,322.504,772.234,227.194
616.984,333.062,792.859,233.503
544.639,248.627,694.321,167.551
546.188,318.434,713.734,237.434
602.226,319.982,773.664,224.108
562.682,317.126,730.733,231.777
563.298,311.988,730.074,226.422
628.704,283.093,792.658,179.241
593.626,266.306,750.645,171.869
592.506,272.557,751.052,178.533
569.553,283.181,729.343,195.612
630.76,254.939,787.618,149.846
591.35,275.237,750.505,181.576
105.051,405.979,305.977,426.059
87.6351,377.823,285.257,403.249
151.928,465.738,362.822,472.086
142.513,413.734,341.809,425.372
26.7632,387.988,233.696,425.48
141.281,422.504,342.768,433.834
130.981,377.782,322.754,394.251
151.302,448.066,358.046,455.661
130.779,377.856,322.589,394.364
137.071,418.919,338.076,431.37
111.592,386.288,307.212,406.361
141.066,472.214,354.372,480.358
133.041,413.855,333.211,427.488
25.9812,409.564,238.05,445.46
25.8556,409.713,237.975,445.623
136.802,391.867,331.388,406.151
193.074,431.384,392.613,431.215
222.747,431.271,420.304,424.763
273.216,409.535,462.848,393.01
267.286,441.895,465.033,425.273
247.721,427.89,442.996,416.159
301.922,474.476,506.204,449.074
301.557,440.685,497.647,416.642
231.692,459.16,435.436,449.335
251.624,418.683,444.47,406.53
284.939,458.965,486.083,437.81
284.446,428.952,478.315,409.132
234.959,443.259,434.686,433.53
255.992,425.861,450.351,412.422
257.924,423.532,451.623,409.776
306.584,400.796,492.722,377.135
292.749,462.337,494.42,439.368
308.819,418.535,499.217,393.718
259.512,420.627,452.43,406.655
309.865,421.82,501.031,396.649
312.629,423.805,504.193,397.945
291.083,430.213,484.999,408.88
274.073,386.598,458.021,370.874
276.481,468.772,480.316,449.022
294.205,432.496,488.56,410.385
274.631,434.12,470.166,416.236
242.06,420.842,435.938,410.679
271.86,435.662,467.891,418.317
296.99,434.666,491.772,411.857
243.451,424.062,438.031,413.441
372.478,425.106,563.201,385.699
345.525,426.379,536.948,393.045
337.314,455.348,536.008,422.943
336.285,473.11,539.322,440.366
414.056,469.427,615.667,419.675
476.216,434.862,670.365,371.298
446.792,398.634,631.075,342.406
446.799,395.544,630.311,339.351
399.486,421.582,589.209,376.063
419.814,413.34,607.51,363.263
422.51,414.958,610.629,364.224
411.106,438.67,605.097,390.147
422.577,414.914,610.686,364.165
446.518,377.295,625.458,321.389
345.086,465.734,546.146,431.308
470.345,459.425,670.431,397.055
422.243,427.785,613.551,376.901
329.645,466.135,531.1,435.062
327.461,418.381,517.279,389.382
429.18,393.529,612.013,341.561
422.848,407.027,608.997,356.343
456.378,376.471,635.282,318.175
512.35,420.028,704.058,347.919
539.611,419.618,732.516,340.909
597.483,397.872,788.551,304.57
585.242,462.201,791.834,372.883
586.517,461.373,792.991,371.739
564.869,415.964,758.248,331.055
597.983,418.499,794.378,325.409
575.644,410.219,768.257,322.581
551.114,431.711,747.731,350.285
558.076,410.059,749.534,326.77
587.419,376.82,772.258,285.777
608.042,377.027,794.467,280.688
543.053,457.196,745.646,377.87
553.158,368.278,733.655,285.881
151.942,519.198,375.545,522.151
151.151,550.507,382.258,551.615
94.1193,492.968,318.25,508.849
24.9577,562.135,272.766,585.711
101.126,545.95,335.453,556.817
138.858,522.234,364.221,527.539
139.51,521.932,364.746,527.131
100.319,497.113,323.212,511.653
154.967,511.448,376.457,514.301
142.07,570.99,378.731,572.481
142.536,548.189,373.749,551.086
91.2682,565.433,332.775,576.667
102.907,558.227,339.958,567.878
103.005,559.896,340.44,569.408
154.687,502.491,374.069,505.965
126.781,550.693,359.895,556.405
110.641,556.391,346.535,564.734
103.28,579.136,345.225,587.214
234.586,515.391,451.718,502.161
195.552,567.305,427.46,558.956
284.256,549.504,507.384,524.757
224.739,535.693,447.299,523.398
302.198,541.115,522.739,513.099
235.722,548.253,460.711,533.159
301.198,540.505,521.62,512.715
300.059,548.517,522.428,520.649
234.899,583.092,468.293,566.414
273.287,506.221,486.338,485.534
178.875,572.011,413.03,566.546
268.8,564.815,496.264,542.46
212.072,569.929,443.587,558.287
186.618,524.129,408.797,519.984
179.987,547.632,408.244,543.402
298.082,505.158,509.962,479.382
286.153,505.464,498.52,482.152
231.898,540.764,455.285,526.798
277.543,555.876,502.501,532.19
182.378,516.708,403.081,513.832
336.609,509.918,548.693,475.915
412.843,506.361,623.648,456.187
412.371,506.536,623.216,456.461
374,556.475,597.106,513.36
336.97,542.213,556.96,507.09
352.874,512.779,565.401,475.265
414.708,536.852,633.099,485.709
402.411,549.907,623.935,501.084
416.173,572.003,643.272,519.904
388.883,509.392,600.339,464.315
389.475,559.226,613.249,512.871
401.443,517.953,615.047,470.002
354.069,508.272,565.473,470.638
358.525,561.021,582.847,520.934
381.404,513.934,593.992,470.346
425.024,507.734,636.246,454.9
401.598,521.854,616.169,473.788
347.233,552.323,569.545,514.788
379.476,515.175,592.376,471.966
326.735,511.069,539.253,479.103
410.207,499.321,619.21,449.857
327.728,509.328,539.798,477.214
378.789,547.72,599.722,503.844
517.598,548.081,741.895,474.787
543.113,518.379,761.278,439.363
515.309,517.536,731.779,444.744
529.386,504.008,743.143,428.035
553.025,531.12,775.031,449.958
552.693,531.744,774.836,450.661
489.998,543.76,711.975,476.455
554.419,563.198,784.629,481.957
489.385,511.632,703.261,444.618
508.444,507.598,722.088,436.346
544.203,547.472,769.816,468.364
531.699,550.789,757.426,474.43
510.544,509.444,724.748,437.72
575.876,498.737,791.104,412.086
502.076,552.324,726.712,482.383
576.889,496.964,791.737,410.058
