721.903,76.9162,762.165,343.733
701.664,96.6851,737.446,355.217
720.389,71.5158,762.245,338.236
723.666,85.8644,761.326,352.612
657.88,110.947,691.933,353.805
678.472,11.2849,739.743,269.328
713.791,18.7502,770.694,287.801
710.929,17.9067,768.246,286.091
661.26,15.5972,722.473,267.566
713.833,54.5664,760.796,320.446
662.993,17.9859,723.415,270.291
716.578,19.9841,772.965,289.842
728.164,93.002,763.586,360.812
55.9396,164.485,116.614,206.48
282.6,173.859,321.136,286.173
307.943,215.588,330.141,333.092
260.692,121.034,319.239,231.139
276.556,145.137,325.491,258.13
279.212,145.804,327.705,259.609
280.759,210.992,306.471,319.619
300.581,182.579,334.757,300.134
281.175,210.403,307.064,319.215
294.943,182.648,329.51,298.319
263.044,130.739,318.051,240.621
294.557,182.243,329.293,297.819
316.099,228.801,333.145,348.123
464.105,163.407,493.518,337.26
367.999,189.389,395.106,329.02
418.073,183.645,443.811,340.536
392.889,143.896,433.454,295.442
391.256,144.073,431.879,295.061
472.393,194.766,491.163,369.26
419.937,137.024,460.842,298.151
419.652,136.929,460.608,297.969
408.029,207.153,426.588,359.028
410.779,156.967,445.795,313.39
376.829,220.267,392.908,360.712
347.355,199.661,372.366,331.591
390.315,179.351,419.303,327.141
326.486,207.453,350.237,331.791
410.548,126.851,455.428,285.802
448.224,232.851,455.883,396.792
453.658,163.037,483.861,333.319
395.257,128.874,440.585,282.579
351.067,124.145,401.271,263.687
438.688,217.115,452.096,378.767
350.094,193.143,377.141,326.48
346.966,235.836,359.583,365.15
630.966,223.869,632.615,451.213
503.125,169.996,528.04,356.531
545.657,172.082,567.47,372.878
528.481,157.355,555.884,353.323
529.737,161.967,555.622,358.041
624.571,163.469,644.831,391.622
624.278,163.478,644.55,391.53
508.105,158.866,536.249,347.857
554.295,203.823,565.708,405.643
553.531,203.826,564.982,405.384
506.864,160.823,534.464,349.257
527.201,200.359,541.115,393.165
618.945,213.917,624.16,437.433
520.784,180.088,541.476,371.936
509.915,151.015,540.426,341.181
510.524,174.711,533.508,363.431
514.363,190.9,531.983,379.892
573.03,236.884,573.15,443.536
504.216,193.328,521.628,378.72
499.922,178.802,522.221,363.663
559.459,235.098,560.757,437.169
536.677,186.232,554.55,383.037
591.451,127.423,624.377,346.646
610.012,186.375,624.06,408.174
704.514,204.579,708.988,458.189
705.501,203.981,710.113,457.957
765.626,207.93,766.94,482.681
769.28,210.232,769.818,486.185
776.948,216.72,775.395,495.16
683.95,214.18,686.383,460.282
773.577,226.086,769.454,503.089
686.386,137.547,711.218,388.294
783.533,230.894,777.748,511.275
668.483,162.498,686.884,405.691
723.236,170.028,737.005,431.52
723.362,137.543,746.429,400.883
712.505,170.345,726.636,428.13
678.108,150.643,699.53,397.793
730.903,196.716,736.667,459.694
653.572,138.705,679.721,378.235
750.498,182.602,759.577,452.974
762.173,157.955,777.778,433.458
749.19,180.459,758.93,450.468
725.573,180.904,736.112,442.699
731.36,166.668,745.755,431.151
734.389,153.032,752.55,419.238
762.732,178.893,772.404,453.653
53.3639,276.326,71.5963,307.098
24.8568,284.059,42.3535,304.674
53.3098,277.952,70.9149,308.58
307.816,270.347,310.796,384.197
309.555,307.283,299.281,419.799
306.44,297.415,299.874,409.325
307.003,243.042,319.661,358.336
278.03,262.893,285.552,366.893
298.072,270.012,301.776,380.521
295.838,254.475,305.195,365.16
456.856,269.401,451.894,434.574
393.73,287.351,385.888,429.921
390.308,306.37,376.062,446.974
447.117,289.946,435.727,450.911
335.318,323.928,317.693,444.758
434.439,308.502,417.342,464.392
454.208,316.576,433.479,479.123
466.2,299.905,450.575,467.162
374.307,296.734,364.23,432.182
458.785,293.362,445.697,458.259
460.865,294.405,447.33,459.989
344.856,304.55,333.603,429.475
439.808,296.89,426.413,455.056
452.225,282.533,443.088,445.559
438.698,286.989,428.712,445.146
402.722,319.434,383.34,463.893
402.655,320.149,383.028,464.561
462.393,308.884,443.912,474.525
473.254,313.42,452.777,482.73
434.899,284.518,425.936,441.457
384.238,298.15,373.153,436.976
383.532,249.822,389.139,390.701
463.886,306.294,446.213,472.537
379.494,325.485,359.108,461.638
431.042,331.543,406.204,485.458
431.895,283.954,423.272,439.875
330.482,253.132,338.118,375.775
417.338,278.896,411.176,429.903
439.288,312.958,420.449,470.396
529.945,268.273,521.94,458.837
490.866,260.997,487.03,438.293
558.141,261.482,551.103,462.102
512.254,260.038,507.722,444.779
593.203,285.995,576.987,498.034
632.853,263.808,622.151,490.348
629.338,260.382,619.824,485.789
566.664,284.345,551.964,487.209
637.066,317.849,609.389,544.693
609.466,316.494,583.029,533.548
518.432,288.86,504.212,474.711
609.328,317.343,582.626,534.337
605.881,330.698,575.02,546.374
517.724,297.119,500.822,482.474
620.891,276.641,606.632,498.528
601.609,333.958,569.827,548.082
603.852,333.54,572.139,548.467
621.846,320.383,593.806,541.785
507.073,257.059,503.754,440.13
603.456,287.676,586.347,503.168
572.126,275.308,560.102,480.348
480.932,323.062,456.9,494.72
546.714,280.328,534.099,476.33
628.883,318.325,601.289,542.253
715.133,328.386,682.308,583.318
656.836,349.8,618.617,583.699
643.982,311.698,618.034,541.138
744.386,248.091,734.767,514.208
732.701,263.979,718.75,525.652
695.803,259.696,684.221,508.54
750.117,326.374,717.243,593.788
745.676,255.137,733.96,521.561
742.106,246.278,733.084,511.633
678.857,255.101,669.21,498.104
641.593,270.14,628.622,499.672
754.302,243.706,745.67,513.506
734.878,260.805,721.802,523.307
762.361,249.778,751.742,522.231
748.419,271.89,731.72,538.884
667.252,303.97,643.05,541.773
772.233,286.007,750.843,561.366
136.469,363.688,114.91,417.466
107.814,372.489,84.602,415.981
181.837,454.189,122.469,521.401
181.059,454.553,121.584,521.484
303.215,405.342,257.561,512.463
305.824,406.593,259.594,514.619
392.8,430.734,334.432,569.869
358.509,420.586,305.01,547.449
420.453,424.076,363.593,573.151
466.58,425.442,407.894,591.157
419.788,402.734,370.526,551.611
413.058,408.478,361.989,554.919
342.746,433.538,285.088,554.602
433.965,433.738,373.263,587.721
357.811,455.132,291.672,581.735
444.311,403.37,394.022,560.923
436.073,410.154,383.662,564.743
344.942,443.833,283.411,565.67
348.4,413.944,297.705,537.246
372.092,421.246,317.862,552.966
440.965,414.464,386.882,570.808
437.561,412.922,384.128,568.043
346.174,419.755,293.439,542.216
562.921,385.365,515.397,585.642
536.555,392.93,487.171,583.733
516.627,399.707,465.48,583.254
530.835,407.673,476.619,596.491
589.487,375.378,544.606,585.193
607.975,363.246,566.596,579.592
516.73,389.093,469.181,572.659
489.168,410.741,434.976,584.53
492.587,377.375,449.742,552.316
105.421,486.406,36.7317,526.062
142.591,484.587,72.9125,537.539
85.8175,528.064,0.864227,560.57
98.7591,496.433,26.2849,533.636
137.329,490.854,65.3586,541.892
144.176,517.193,61.2373,570.712
145.456,516.589,62.711,570.567
188.516,510.768,106.437,580.277
188.748,508.103,107.724,577.676
196.094,482.296,125.032,554.413
