368.196,281.714,519.693,253.546
432.969,346.964,597.572,306.215
446.695,335.163,609.326,291.775
378.149,326.785,538.284,296.364
539.746,352.523,709.761,291.481
585.105,310.022,749.856,238.812
492.353,306.158,650.856,253.606
491.454,347.212,657.942,295.382
623.064,325.637,794.144,247.179
528.203,304.081,688.026,244.304
122.07,376.019,304.218,388.418
116.92,418.791,307.329,429.819
147.724,397.3,331.934,404.429
123.655,410.639,312.051,421.014
88.757,419.762,281.641,435.182
50.5471,388.183,241.181,411.538
65.6876,383.05,253.933,404.285
77.3078,377.056,263.388,396.758
123.934,409.979,312.188,420.343
176.537,405.66,360.462,407.694
176.287,405.632,360.221,407.708
179.252,394.857,361.015,396.899
214.474,368.922,386.999,366.847
219.046,369.872,391.507,366.986
217.939,367.645,390.04,365.025
220.912,368.232,392.968,365.085
210.188,428.739,396.608,424.367
209.811,382.401,385.115,380.628
291.237,395.092,465.563,379.188
209.575,428.75,396.027,424.477
220.907,397.996,398.552,393.815
292.148,424.07,471.945,407.343
219.521,469.017,413.019,461.684
208.838,426.197,392.407,422.965
226.662,399.232,404.252,394.055
216.943,379.841,391.386,376.96
215.03,379.303,389.473,376.764
275.736,441.333,459.28,426.86
185.397,420.954,371.65,420.904
219.974,395.681,397.233,391.736
351.023,398.122,524.881,371.897
464.223,453.209,650.265,407.363
464.184,421.18,643.998,375.119
472.014,432.046,654.225,384.695
431.458,455.071,616.908,414.775
471.318,463.96,659.712,416.988
432.186,423.984,611.639,383.531
324.856,402.039,499.766,380.259
359.167,409.028,535.068,381.266
359.296,439.096,540.954,410.963
323.212,371.9,492.405,350.927
472.227,361.781,640.791,313.762
327.74,432.017,508.319,409.234
457.122,429.026,638.23,384.252
388.876,435.223,569.852,402.161
385.816,469.417,573.342,436.623
432.348,426.441,612.278,385.964
434.442,455.818,620.107,415.021
425.967,412.203,603.007,372.827
601.046,378.149,780.606,305.943
582.299,369.337,758.581,300.482
592.414,447.237,784.893,378.857
546.081,471.205,739.799,411.596
599.018,459.988,794.59,390.825
598.762,457.968,793.916,388.785
602.116,425.787,791.174,354.963
603.278,424.001,792.089,352.902
592.487,448.643,785.251,380.293
592.801,411.213,778.173,341.651
600.055,423.232,788.433,352.703
600.391,425.363,789.214,354.843
595.899,414.716,782.226,344.687
503.856,429.134,686.876,376.148
548.451,404.201,729.139,342.682
95.1451,538.272,309.186,546.021
96.1878,538.507,310.187,546.098
95.7573,584.463,318.199,589.495
69.8706,499.729,279.023,513.304
189.025,582.144,404.976,574.827
221.6,524.45,425.339,514.795
465.029,503.335,664.714,456.25
334.303,485.034,528.034,459.174
447.102,575.739,660.013,531.731
333.283,551.503,539.602,524.64
522.78,551.688,734.961,495.821
590.875,481.102,789.931,414.017
518.133,506.662,721.257,450.854
