201.671,297.879,361.681,296.3
238.315,310.171,393.028,310.322
232.973,314.603,387.753,314.55
270.881,312.067,424.707,312.954
191.258,315.935,347.643,314.865
262.123,299.017,416.435,299.873
285.747,264.514,440.476,266.181
204.359,298.295,364.261,296.763
234.638,315.117,389.352,315.094
192.098,315.956,348.444,314.905
257.908,341.07,411.347,341.242
244.279,341.124,398.089,340.908
299.965,292.982,453.77,294.7
280.121,352.355,432.826,353.039
209.39,334.731,364.557,333.679
181.279,315.013,338.161,313.731
286.789,343.167,439.599,344.141
291.359,327.956,444.456,329.195
244.506,312.232,398.984,312.493
309.375,295.787,463.025,297.686
287.532,295.091,441.449,296.532
182.183,325.743,338.785,324.196
230.3,304.255,385.398,304.333
311.172,342.962,463.704,344.647
257.047,352.519,410.246,352.501
285.302,343.527,438.127,344.454
367.413,264.858,521.989,267.85
367.516,263.942,522.116,266.931
406.91,263.496,562.264,267.128
454.319,349.199,609.084,355.293
362.205,288.861,516.078,291.872
434.772,348.968,588.793,354.44
463.292,347.859,618.516,354.204
427.226,340.273,581.224,345.379
447.38,349.225,601.862,355.1
425.849,346.998,579.656,352.154
426.748,345.285,580.624,350.445
377.636,305.407,531.318,308.832
477.143,288.99,634.469,294.41
425.835,355.651,579.429,360.929
337.728,343.524,490.166,345.988
421.801,256.834,577.812,260.598
464.788,288.815,621.522,293.968
589.977,272.143,755.866,279.267
561.741,271.031,725.191,277.574
624.341,253.749,794.124,260.611
601.406,264.983,768.599,271.989
574.992,262.069,739.872,268.472
508.651,292.215,667.668,298.406
625.921,326.434,793.923,336.996
560.39,334.836,722.043,343.808
498.66,290.812,657.111,296.743
604.724,328.154,770.516,338.173
517.28,292.943,676.827,299.348
579.212,357.464,741.886,367.945
488.868,291.041,646.76,296.765
147.995,475.161,303.084,467.958
152.663,383.028,309.573,378.948
101.262,456.373,261.479,447.37
101.392,455.869,261.611,446.892
106.456,384.258,267.885,378.169
40.6348,408.677,206.86,399.231
106.683,385.17,268.076,379.055
40.3317,402.849,206.711,393.668
117.962,441.208,275.721,433.821
153.112,392.779,309.774,388.41
99.8471,444.7,260.424,436.081
118.626,406.736,277.118,400.646
109.311,447.254,267.545,439.266
149.952,390.475,306.852,386.067
49.9107,388.288,215.751,380.119
108.236,457.289,266.321,448.867
201.552,397.111,355.694,394.369
229.86,397.569,382.894,395.866
273.947,439.697,424.762,439.159
274.811,439.621,425.61,439.122
272.464,409.796,424.042,409.547
304.867,439.793,455.208,440.646
304.068,439.657,454.42,440.474
253.895,396.257,406.182,395.483
305.676,410.11,456.743,411.189
239.301,439.509,391.019,437.432
240.915,438.396,392.609,436.41
289.093,469.547,438.933,469.406
173.798,394.167,329.329,390.488
264.326,389.128,416.521,388.84
289.704,397.94,441.255,398.488
282.292,427.145,433.274,427.107
301.706,469.158,451.385,469.651
257.988,383.671,410.464,383.231
162.872,365.765,319.606,362.541
187.27,476.795,340.231,471.462
280.288,428.312,431.279,428.176
248.316,385.554,401.007,384.742
293.692,399.273,445.155,399.961
285.024,399.073,436.622,399.431
241.399,409.726,393.775,408.247
374.47,398.545,525.945,402.371
348.094,398.07,499.34,400.864
347.92,399.382,499.134,402.17
399.784,421.457,551.158,426.498
477.043,439.488,630.704,448.355
475.264,412.565,629.541,420.737
415.194,439.803,566.47,445.741
400.425,396.761,552.413,401.595
400.411,396.721,552.4,401.554
422.697,388.571,575.423,394.184
411.819,412.783,563.697,418.25
422.343,387.752,575.079,393.34
330.395,387.007,481.827,389.15
332.551,433.236,482.877,435.364
423.297,474.298,573.944,481.076
475.471,369.244,630.771,376.455
422.258,400.994,574.667,406.756
470.953,433.697,624.442,442.15
412.07,468.77,562.556,474.889
422.772,431.276,574.456,437.461
386.644,475.988,536.435,480.838
423.108,430.794,574.813,436.988
426.509,378.143,579.609,383.755
423.071,399.937,575.531,405.717
423.607,393.863,576.232,399.582
396.973,475.395,546.976,480.785
427.474,473.145,578.277,480.129
509.68,399.969,666.176,409.274
536.391,400.185,694.662,410.609
583.735,440.668,744.746,454.793
584.752,440.365,745.862,454.528
608.047,439.474,771.371,454.763
558.852,396.845,718.852,408.096
596.725,425.939,759.344,440.058
598.647,469.049,760.302,485.184
567.84,391.637,728.708,403.059
592.249,401.171,755.084,413.998
548.48,428.69,706.923,440.635
569.201,425.264,729.326,438.064
570.808,425.674,731.057,438.565
610.792,390.379,775.63,403.505
609.108,468.518,771.789,485.209
524.93,414.932,682.034,425.34
547.651,412.036,706.453,423.353
576.224,474.223,735.697,489.33
577.671,371.482,739.898,382.478
577.307,472.303,736.922,487.393
553.298,389.577,713.044,400.332
597.67,404.792,760.921,418.013
154.008,509.904,307.99,501.894
150.689,544.932,304.043,535.619
155.596,578.853,307.887,568.764
141.449,584.217,294.462,573.029
95.2947,533.474,254.26,521.187
141.402,573.323,294.665,562.5
106.334,507.056,263.436,496.609
105.668,493.297,263.129,483.353
105.165,508.317,262.324,497.758
145.001,525.313,299.131,516.313
106.858,507.134,263.92,496.711
99.5917,583.002,255.486,569.138
112.61,525.985,268.831,515.148
142.235,499.756,297.118,491.454
125.047,571.015,279.382,559.238
131.003,486.506,286.855,478.091
129.813,538.603,284.613,528.277
124.831,570.996,279.181,559.206
104.805,561.338,260.797,548.669
197.391,527.581,348.71,521.5
272.887,542.65,421.304,540.797
305.606,542.981,453.494,543.155
271.718,543.448,420.142,541.513
238.113,511.152,388.23,507.735
235.714,543.037,385.138,538.898
272.208,506.091,421.529,504.653
190.722,484.972,343.33,479.6
226.416,522.88,376.661,518.577
180.411,533.06,332.419,525.851
180.705,530.788,332.751,523.658
307.09,574.387,454.218,574.435
268.389,574.85,416.15,572.29
234.706,503.505,385.113,500.04
288.497,558.403,436.25,557.358
192.169,518.778,343.931,512.62
213.685,532.488,364.193,527.242
264.339,493.588,414.083,491.89
223.854,518.448,374.295,514.088
263.949,543.576,412.53,541.161
264.929,504.135,414.411,502.324
205.446,516.331,356.669,510.979
287.93,563.6,435.57,562.465
304.602,569.225,451.879,569.143
205.474,503.731,356.987,498.674
293.154,542.17,441.218,541.576
190.035,516.244,341.957,510.032
340.62,542.059,488.365,544.432
341.362,541.243,489.127,543.664
417.481,507.408,567.205,514.271
417.476,540.446,566.359,547.705
339.079,510.053,487.62,512.373
351.3,541.589,499.088,544.636
360.633,538.982,508.543,542.613
383.416,484.112,532.957,488.843
427.961,578.235,576.206,586.682
415.708,573.498,563.736,581.021
440.893,531.245,590.689,539.875
478.448,566.693,628.999,578.506
443.329,565.047,592.362,574.379
349.355,523.358,497.604,526.275
427.982,567.742,576.484,576.049
381.941,540.669,530.057,545.655
402.22,536.098,550.828,542.337
400.735,515.042,549.819,520.998
440.112,513.125,590.323,521.419
438.775,485.499,589.617,493.281
443.516,565.116,592.549,574.463
381.335,517.264,530.041,522.076
474.828,499.136,626.879,509.22
427.994,497.831,578.209,505.185
343.015,502.579,491.741,505.131
411.465,514.733,560.812,521.327
395.236,537.629,543.659,543.439
425.664,522.192,575.21,529.738
428.095,496.844,578.337,504.19
561.875,578.443,717.567,596.647
480.976,507.294,633.186,517.921
555.988,508.622,712.985,523.853
555.901,508.476,712.895,523.697
559.019,539.028,715.445,555.572
557.816,537.842,714.177,554.261
593.759,522.004,753.639,540.164
592.362,522.118,752.11,540.192
493.132,518.46,645.704,530.099
506.064,528.589,659.123,541.311
551.659,500.466,708.528,515.139
620.696,538.195,782.749,558.898
490.323,572.054,641.372,584.834
492.351,492.312,645.532,503.246
535.368,528.158,690.34,542.759
546.926,518.904,702.97,533.934
510.016,483.439,664.443,495.141
548.123,525.117,704.1,540.441
529.009,571.103,682.423,586.642
587.151,576.184,744.978,596.188
505.528,526.224,658.614,538.847
609.542,569.901,769.657,591.298
614.401,531.849,775.978,551.822
537.534,535.588,692.434,550.577
492.376,495.912,645.469,506.938
590.656,517.052,750.377,534.798
609.813,558.273,770.254,579.155
