54.1638,222.772,43.981,344.968
244.878,145.182,242.229,280.575
293.458,187.817,286.721,325.558
223.811,179.967,218.121,313.362
267.238,148.054,264.092,284.799
338.414,199.671,330.549,340.177
430.576,162.017,424.689,308.854
461.774,218.781,452.344,367.097
385.645,204.733,377.266,348.224
467.016,176.804,459.932,325.726
412.795,168.172,406.693,313.773
415.629,170.598,409.347,316.341
416.424,159.972,410.81,305.947
627.912,236.653,617.541,395.824
632.665,223.152,622.697,382.562
635.766,237.113,625.379,396.795
606.546,142.647,599.357,301.128
604.045,159.454,596.328,317.433
609.275,124.941,602.624,284.052
597.744,209.842,588.34,366.92
626.286,138.863,618.915,298.684
760.171,232.876,749.707,400.549
658.344,207.515,648.696,368.647
649.95,188.523,640.855,349.225
700.156,138.431,691.571,303.137
730.754,198.186,720.834,363.964
705.833,198.38,696.091,362.571
674.821,193.501,665.407,355.747
641.213,186.954,632.247,347.027
764.816,226.621,754.396,394.557
652.184,151.673,644.046,312.991
756.352,204.687,746.194,371.979
651.239,150.089,643.156,311.379
743.903,127.516,734.712,295.269
772.146,223.595,761.725,391.987
735.221,199.66,725.249,365.715
655.821,138.697,647.964,300.522
754.351,204.644,744.207,371.808
770.809,211.447,760.485,379.737
715.952,144.749,707.004,310.31
640.912,176.323,632.248,336.491
775.772,150.584,765.829,319.813
752.113,230.235,741.712,397.29
767.908,209.139,757.619,377.247
749.118,232.368,738.701,399.245
645.24,218.095,635.366,378.384
736.024,160.163,726.571,326.639
736.732,159.993,727.272,326.517
52.7514,254.087,38.6716,376.333
55.7529,263.503,40.525,386.046
54.2775,263.267,39.0645,385.713
135.83,279.144,119.618,407.078
48.5792,300.682,28.5705,426.6
133.292,249.829,120.336,377.206
59.1131,251.807,45.3692,374.44
55.5275,265.7,40.0229,388.258
62.1056,326.955,39.0001,454.54
135.889,281.029,119.466,409.002
56.2996,265.808,40.7896,388.417
75.4166,333.61,51.7437,462.361
29.1962,257.077,14.5456,380.961
68.7704,266.278,53.3309,389.695
105.958,296.047,87.4053,422.414
126.637,267.076,111.686,394.223
91.876,258.105,77.6428,382.905
312.268,241.245,301.101,380.024
313.98,272.13,300.282,411.385
312.469,273.313,298.66,412.491
314.043,303.187,297.769,443.133
220.551,332.447,199.814,471.512
279.052,276.131,264.687,413.216
236.829,288.321,220.875,422.935
280.307,307.079,263.21,444.962
171.195,286.078,154.654,416.423
310.289,271.276,296.63,410.28
196.475,280.34,180.835,412.196
168.857,256.173,155.47,385.894
164.097,245.06,151.858,374.375
207.33,293.075,190.531,425.899
281.71,276.811,267.311,414.078
273.924,329.18,254.731,467.362
305.076,280.978,290.555,419.826
205.724,262.973,191.932,395.142
244.151,332.746,223.811,473.503
171.888,256.867,158.451,386.79
293.077,353.534,271.771,498.561
473.646,343.693,457.147,495.323
471.213,345.181,454.582,496.71
438.247,262.291,426.177,409.357
440.589,262.985,428.491,410.211
354.093,247.018,342.641,388.519
352.455,247.972,340.924,389.377
350.546,246.211,339.14,387.478
441.24,338.057,424.473,487.364
438.677,296.097,424.506,443.865
445.111,274.936,432.311,422.65
443.13,306.009,428.396,454.338
444.972,272.993,432.289,420.668
436.685,295.34,422.539,442.961
433.888,326.107,417.751,474.487
353.178,279.161,339.282,421.059
362.141,258.916,349.84,401.066
359.037,256.917,346.865,398.853
358.312,322.105,341.202,465.481
361.257,322.706,344.15,466.292
404.542,266.012,392.014,410.98
365.728,354.569,345.811,504.815
359.291,290.867,344.57,433.411
395.912,318.919,379.645,464.607
436.697,328.174,420.476,476.809
397.059,254.117,385.296,398.44
362.901,324.885,345.657,468.65
608.148,352.522,593.782,513.394
634.766,344.213,621.145,506.523
622.381,241.254,611.875,400.05
579.936,351.284,565.083,510.234
606.816,313.818,593.796,473.049
620.724,317.944,607.729,478.298
619.853,319.864,606.783,480.228
579.661,304.854,566.786,461.167
571.022,266.441,559.193,424.009
594.136,263.577,582.83,420.621
570.646,267.529,558.773,425.08
569.568,299.984,556.773,455.511
600.76,348.611,586.403,508.784
656.993,344.297,643.755,508.043
656.638,344.79,643.38,508.534
740.571,347.873,728.689,517.159
733.017,336.035,721.185,504.284
726.954,339.012,714.985,506.993
695.289,348.578,682.614,514.979
701.062,334.471,688.764,500.648
730.095,256.859,719.366,422.769
747.336,254.536,736.668,421.516
691.662,338.077,679.146,503.795
727.371,266.059,716.5,431.938
689.943,347.671,677.194,513.687
727.878,264.426,717.033,430.31
728.258,265.735,717.395,431.665
743.265,254.096,732.596,420.81
775.84,255.104,765.203,423.932
652.745,331.712,639.781,494.671
694.06,322.09,682.116,486.28
649.872,329.839,636.917,492.541
705.294,325.522,693.437,490.556
657.119,314.845,644.862,476.422
75.0144,419.95,40.4432,552.859
89.9561,442.919,53.0204,578.459
71.5776,395.243,40.048,526.442
194.452,389.945,167.192,529.656
284.645,420.198,257.128,568.152
286.838,402.177,261.03,549.18
287.934,439.544,258.757,589.052
357.496,429.693,331.54,583.493
362.876,396.621,339.67,548.738
382.85,442.99,356.725,599.546
424.525,387.097,403.595,543.088
574.896,365.389,559.371,524.67
602.331,363.022,587.483,523.957
584.002,368.072,568.568,528.076
565.693,364.074,549.06,528.964
590.169,373.152,574.688,533.741
520.92,367.519,503.268,529.387
617.697,373.046,602.828,535.5
610.547,393.102,594.856,555.959
612.184,374.441,597.149,536.571
612.517,375.054,597.47,537.229
615.646,399.519,599.879,563.023
608.973,374.268,593.873,536.174
593.585,374.054,578.148,534.908
764.146,365.68,752.5,537.336
765.853,367.661,754.223,539.528
712.378,377.581,699.495,546.479
772.761,391.901,761.092,565.521
773.617,383.305,762.034,556.477
722.429,377.225,709.775,546.753
750.641,369.444,738.685,540.422
721.853,379.543,709.148,549.161
774.509,402.991,762.817,577.333
762.038,378.157,750.231,550.344
775.391,374.575,763.911,547.375
761.741,378.23,749.926,550.402
750.846,371.73,738.868,542.842
688.714,408.316,674.692,577.186
729.171,417.485,716.131,589.571
