300.842,151.117,309.699,295.342
227.19,173.875,236.355,316.417
306.351,147.025,315.235,291.456
249.969,198.764,257.895,341.163
236.383,199.376,244.415,341.563
278.438,153.902,287.57,297.713
315.389,186.756,323.056,330.357
276.709,150.777,285.971,294.655
180.622,170.778,190.598,312.673
420.816,195.415,427.405,340.459
419.615,210.941,426.049,355.805
428.386,203.884,434.842,348.905
438.238,204.437,444.636,349.603
423.978,190.723,430.589,335.845
457.168,202.399,463.48,347.936
470.749,142.036,477.136,289.046
419.408,202.124,425.937,347.084
420.587,186.03,427.273,331.166
414.295,210.912,420.754,355.694
417.409,210.844,423.854,355.675
345.77,142.29,354.115,287.451
393.83,212.362,400.368,356.813
393.165,213.447,399.69,357.877
412.649,210.268,419.124,355.031
426.243,140.632,433.312,287.03
457.702,142.017,464.282,288.835
395.808,211.143,402.354,355.636
426.097,178.92,432.807,324.349
370.093,200.525,376.97,344.748
364.588,193.931,371.632,338.137
327.839,148.001,336.345,292.719
434.64,140.85,441.577,287.365
633.933,124.302,637.761,274.388
546.832,168.37,552.407,315.84
559.195,170.884,564.686,318.487
560.227,178.21,565.795,325.683
592.413,171.864,597.645,319.947
505.436,147.733,511.342,295.085
504.959,147.595,510.871,294.944
554.768,187.435,560.477,334.666
509.181,194.328,515.207,340.739
614.835,173.034,619.919,321.432
625.247,201.146,630.878,349.285
599.582,180.027,604.904,328.064
612.273,188.856,617.687,336.909
540.145,200.309,546.055,347.142
738.234,205.814,743.859,355.609
739.684,190.855,744.7,340.81
700.531,186.606,705.511,336.053
715.192,204.758,720.781,354.204
661.767,178.511,666.677,327.497
707.515,201.249,712.992,350.655
705.77,211.192,711.599,360.492
660.868,178.381,665.779,327.355
726.252,205.712,731.873,355.322
707.329,201.03,712.798,350.433
702.856,211.308,708.688,360.562
655.949,195.041,661.338,343.694
700.76,211.542,706.599,360.762
691.383,183.863,696.308,333.211
696.618,209.811,702.397,358.979
715.976,188.43,720.961,338.041
659.481,182.112,664.505,331.024
692.153,209.12,697.91,358.223
155.455,335.784,157.007,477.647
153.118,298.259,156.704,439.21
99.9118,314.904,101.937,458.869
154.819,285.836,159.082,426.706
99.1561,312.563,101.325,456.463
146.11,242.635,152.731,383.089
142.926,335.305,144.374,476.85
99.6028,306.355,102.169,450.131
141.975,335.964,143.376,477.511
145.211,289.323,149.26,429.987
34.4708,270.44,39.2924,412.714
33.3685,267.836,38.3818,410.074
106.304,307.053,109.149,447.235
143.038,249.905,149.271,390.299
129.977,345.147,130.715,486.645
105.613,352.185,105.619,493.493
129.421,357.171,129.439,499.053
143.821,256.731,149.675,397.142
224.241,255.758,230.023,397.534
234.524,334.665,237.048,477.826
269.394,296.37,273.725,439.196
270.736,296.072,275.086,438.915
299.667,296.02,304.215,439.336
235.008,297.39,239.082,439.669
212.639,338.274,214.736,481.171
285.14,312.952,289.029,456.352
233.464,280.614,238.22,422.701
234.237,282.815,238.905,424.938
292.288,283.321,297.187,426.392
285.284,280.874,290.23,423.802
291.613,282.844,296.524,425.898
267.404,267.36,272.756,409.879
255.619,248.733,261.647,390.91
189.099,342.374,190.706,484.997
278.982,282.908,283.832,425.758
260.652,244.01,266.845,386.268
285.805,325.491,289.285,469.203
242.043,243.5,248.298,385.464
236.088,267.778,241.375,409.797
273.51,325.474,276.849,468.979
262.336,349.491,264.657,493.491
259.731,331.797,262.679,475.207
256.461,279.908,261.327,422.27
205.925,333.349,208.168,475.992
334.355,295.643,339.167,439.521
336.806,294.393,341.668,438.291
409.889,330.604,414.886,476.596
408.044,330.554,413.015,476.514
409.996,294.783,415.444,439.887
471.455,294.046,477.478,440.146
469.209,266.752,475.29,412.508
471.469,280.237,477.529,426.178
400.566,288.033,406.026,432.874
389.813,311.155,394.827,456.252
422.07,329.932,427.251,476.019
418.211,328.257,423.354,474.231
462.958,329.102,468.762,475.853
464.974,287.775,470.954,433.632
407.05,323.009,412.103,468.684
422.502,330.27,427.686,476.374
421.278,242.359,427.379,387.155
433.644,338.503,438.919,484.981
477.01,321.856,483.045,468.671
394.679,252.39,400.629,396.867
417.878,248.913,423.905,393.664
345.124,295.307,350.027,439.356
466.43,313.693,472.338,460.09
417.175,285.671,422.788,430.716
419.669,353.53,424.552,500.357
423.146,350.803,428.123,497.59
580.948,328.725,588.696,477.541
530.018,253.704,536.36,400.343
602.004,328.476,610.119,477.639
544.938,328.159,552.062,476.351
545.049,328.161,552.175,476.355
576.317,292.673,583.441,440.47
576.932,292.85,584.066,440.661
536.022,275.565,542.567,422.494
534.657,275.865,541.193,422.776
601.989,292.131,609.402,440.34
633.264,291.349,641.035,440.057
600.607,291.389,607.989,439.562
524.412,332.172,531.222,480.141
543.594,293.125,550.359,440.393
589.258,278.153,596.292,425.98
585.72,253.277,592.318,400.803
563.688,278.22,570.483,425.548
562.73,278.496,569.52,425.812
563.155,242.869,569.503,389.913
503.303,335.547,509.767,483.266
630.909,262.487,637.974,410.806
600.994,319.501,608.914,468.328
591.54,315.741,599.241,464.308
568.863,325.869,576.353,474.307
518.866,268.291,525.239,414.861
569.757,324.029,577.236,472.428
701.139,324.961,710.983,475.685
700.744,324.824,710.576,475.537
700.743,290.426,709.345,440.226
692.226,337.122,702.32,488.095
691.874,335.193,701.894,486.093
682.341,249.224,689.389,398.269
686.082,306.862,695.034,456.779
706.053,353.077,717.025,504.887
751.424,337.653,762.779,489.465
742.286,293.279,751.554,443.693
738.689,293.233,747.903,443.587
700.348,241.008,707.213,390.224
746.218,297.57,755.727,448.141
742.334,293.923,751.63,444.351
673.517,332.168,683.068,482.656
695.762,287.243,704.189,436.902
714.752,324.282,724.818,475.129
648.971,325.474,657.862,475.336
725.618,333.604,736.26,484.904
692.745,257.96,700.152,407.233
709.97,322.942,719.895,473.667
750.141,327.708,761.03,479.161
714.541,324.955,724.629,475.819
741.844,266.837,749.996,416.816
672.391,345.307,682.328,496.238
716.428,343.404,727.261,494.928
675.838,324.377,685.189,474.658
711.292,324.682,721.307,475.483
153.867,367.173,153.665,510.054
152.95,400.73,150.856,545.021
95.142,378.098,93.0135,524.137
96.3763,383.207,93.9369,529.476
145.85,437.954,141.449,584.183
97.5366,385.662,94.9587,532.065
158.521,432.5,154.778,578.658
142.121,441.335,137.417,587.712
106.427,386.094,104.29,528.723
146.166,382.075,144.997,525.337
106.312,366.047,105.45,507.854
107.913,382.943,106.004,525.459
110.377,382.745,108.525,525.296
129.043,425.813,124.924,570.88
114.473,382.234,112.726,524.834
129.159,426.307,125.013,571.406
129.953,391.694,127.917,534.999
237.457,437.623,235.699,585.589
272.791,435.46,272.168,583.926
236.146,437.728,234.345,585.677
197.671,383.271,197.415,527.579
214.112,441.797,211.474,589.61
181.808,442.669,178.17,589.954
236.856,366.987,238.066,511.288
216.874,442.392,214.291,590.294
281.149,446.531,280.387,595.877
236.141,398.061,236.031,543.682
271.41,395.277,272.217,541.379
235.922,396.919,235.856,542.479
304.245,395.208,305.819,541.883
299.514,379.355,301.476,525.259
181.225,385.976,180.51,530.12
288.147,428.056,288.237,576.273
301.284,441.985,301.312,591.391
181.161,388.487,180.315,532.744
275.645,442.975,274.836,591.982
340.63,433.745,342.118,583.326
413.922,431.225,417.75,581.968
360.473,435.959,362.528,586.042
372.613,378.045,376.173,525.16
390.42,434.495,393.453,585.024
336.098,364.327,339.214,510.229
414.733,391.532,419.068,539.965
428.023,430.979,432.298,581.863
427.258,430.986,431.509,581.856
356.329,388.225,359.309,535.471
388.517,382.463,392.355,530.057
423.865,428.524,428.034,579.177
411.723,423.29,415.58,573.436
329.359,433.13,330.517,582.369
357.686,383.521,360.801,530.627
435.935,382.967,440.872,531.261
471.586,429.013,477.275,580.558
424.597,446.018,428.603,597.843
377.909,391.86,381.331,539.662
472.581,415.913,478.333,566.669
390.831,386.96,394.648,534.749
518.975,443.959,526.312,597.461
613.125,422.273,623.451,576.037
553.166,425.391,561.527,578.273
613.114,422.154,623.437,575.91
552.416,425.515,560.754,578.391
532.49,429.656,540.2,582.439
503.871,430.416,510.627,582.731
605.985,434.361,616.318,588.787
583.282,387.167,592.017,538.341
539.087,430.275,547.025,583.218
550.89,388.579,558.765,539.255
487.032,369.506,493.222,518.228
550.06,386.921,557.894,537.499
584.442,371.253,592.95,521.741
484.329,420.722,490.438,572.014
610.271,430.182,620.669,584.406
612.108,386.5,621.624,538.146
539.821,372.242,547.255,522
499.769,379.241,506.271,528.624
539.784,369.369,547.191,518.999
678.068,437.732,691.147,593.7
647.685,422.292,659.195,576.679
704.304,439.499,718.448,596.07
711.587,420.024,725.256,575.417
670.54,371.33,681.244,523.318
661.919,424.11,673.977,578.871
653.883,442.366,666.187,598.219
652.92,437.965,665.061,593.492
690.517,423.106,703.553,578.318
644.23,385.603,654.624,537.768
755.217,368.317,768.043,521.447
699.673,422.805,713.024,578.162
657.778,374.177,668.231,526.076
730.657,374.641,743.091,527.71
684.928,373.39,696.081,525.724
726.158,419.331,740.301,574.85
725.943,420.62,740.132,576.217
659.093,420.511,670.945,574.99
