597.53,292.283,767.258,361.106
563.293,298.987,729.007,358.53
590.849,255.027,770.293,321.349
591.669,255.037,771.168,321.579
558.044,320.524,717.629,378.848
603.19,319.259,765.917,390.128
493.221,344.855,643.693,385.426
570.554,330.469,728.132,392.365
551.231,310.409,713.197,366.77
541.69,307.446,703.983,361.18
586.819,290.9,756.139,356.75
500.94,321.459,657.859,364.18
594.114,319.166,756.189,387.483
591.696,308.689,756.475,376.167
611.157,281.361,784.862,353.71
550.041,335.199,705.25,391.425
497.866,290.862,662.807,332.76
544.933,301.644,708.95,356.216
617.623,305.686,785.154,380.338
26.9871,410.783,186.405,328.313
36.7651,396.946,198.163,317.944
135.717,382.229,291.68,328.828
248.465,457.965,376.947,429.361
171.467,369.169,327.382,325.424
270.031,456.201,397.63,433.503
339.872,441.143,468.005,438.108
340.417,441.199,468.518,438.311
395.313,426.14,525.926,438.872
457.69,448.075,582.381,477.999
467.991,366.723,612.027,400.215
549.817,423.492,681.238,480.057
578.972,418.851,713.038,483.977
508.049,414.26,640.493,458.714
583.936,399.715,723.468,466.14
506.373,414.084,638.818,458.058
625.144,425.055,760.39,504.039
582.759,400.269,722.073,466.354
521.398,432.918,649.265,481.164
521.38,429.514,650.153,477.766
578.422,413.675,713.861,478.6
508.823,466.27,627.439,510.635
563.206,407.61,699.509,468.033
532.327,412.922,665.897,464.381
586.165,425.138,718.919,492.446
626.991,418.092,764.281,497.523
500.302,450.963,622.777,492.934
629.5,416.523,767.404,496.683
620.109,447.878,748.697,525.651
501.236,451.527,623.582,493.768
631.73,413.788,770.552,494.572
496.864,376.141,639.097,417.592
495.868,414.404,627.918,455.358
591.251,433.733,721.957,502.633
591.117,434.266,721.671,503.131
485.728,467.952,603.392,505.477
613.709,429.306,746.953,504.896
626.844,400.238,769.032,479.33
632.67,431.75,766.619,513.117
573,410.171,709.102,473.476
624.76,441.658,755.37,520.764
493.058,415.9,624.65,456.04
614.258,429.406,747.511,505.162
605.849,456.146,731.265,529.664
659.947,418.625,799.686,508.036
649.83,409.847,791.156,496.006
654.797,412.774,795.724,500.495
652.735,411.195,793.927,498.259
648.018,396.43,792.908,481.766
646.005,380.154,795.203,464.539
35.7582,509.564,171.024,421.174
119.136,536.41,240.089,468.166
61.7807,536.069,189.614,452.564
120.35,531.744,242.274,464.168
236.086,570.253,337.95,532.196
237.043,570.63,338.742,532.824
297.122,560.423,397.343,540.423
357.597,550.386,457.538,548.465
472.045,507.536,579.164,540.468
411.545,526.716,516.117,541.48
415.442,536.914,517.338,552.556
344.135,552.729,443.999,546.764
536.887,535.26,637.973,587.689
537.733,534.882,638.944,587.577
521.434,546.626,619.058,594.153
503.363,503.335,612.016,545.739
505.951,503.634,614.581,546.818
510.618,497.02,621.076,541.672
496.984,527.525,599.136,567.716
526.186,532.361,627.755,581.491
509.803,555.334,604.898,599.146
515.425,534.73,616.067,580.508
495.79,494.893,606.488,535.102
515.83,533.453,616.819,579.369
567.486,487.284,682.405,549.254
503.11,518.082,607.876,560.255
643.323,513.663,755.528,599.57
