236.507,305.733,402.527,294.896
267.162,286.147,428.298,270.182
171.124,321.284,343.682,321.58
474.117,278.287,632.122,222.302
473.241,280.23,631.584,224.45
452.188,325.908,618.45,274.821
457.111,330.803,624.474,278.809
471.295,281.07,629.722,225.696
472.721,268.166,628.73,212.328
372.834,280.274,531.098,244.114
471.079,332.092,639.273,277.398
474.281,341.519,644.38,286.329
436.42,342.899,605.429,294.948
476.385,345.979,647.426,290.441
474.323,299.536,636.41,243.795
461.822,336.915,630.498,284.079
525.505,294.28,689.214,228.074
561.92,274.314,724.224,199.989
597.944,303.107,768.803,222.189
560.684,274.511,722.935,200.454
496.109,300.054,659.322,239.936
539.738,279.335,701.459,209.816
508.872,281.761,669.221,218.699
590.886,324.843,765.296,246.18
626.508,292.731,798.079,205.372
601.841,296.594,771.785,214.614
560.455,299.482,727.528,226.226
596.242,319.164,770.021,239.201
606.908,292.58,776.539,209.376
564.497,308.841,733.688,235.035
606.492,281.28,773.881,197.721
564.626,308.352,733.732,234.505
585.984,306.509,756.407,228.212
603.856,279.508,770.656,196.443
605.719,310.743,778.777,228.495
549.581,283.586,712.791,212.127
485.421,272.505,642.811,214.113
627.647,275.875,796.039,187.539
15.1332,424.032,218.463,444.449
109.589,411.278,303.324,417.444
121.247,406.733,313.188,411.304
180.762,407.024,368.52,402.058
246.381,391.7,427.971,376.478
439.451,367.318,613.214,318.923
457.743,374.885,633.542,323.164
464.728,393.223,644.3,340.384
378.925,378.741,555.841,340.796
378.359,379.166,555.351,341.319
432.506,405.315,615.357,357.77
443.99,375.984,619.54,326.801
533.056,416.968,720.891,352.057
562.447,416.004,752.219,345.698
494.362,465.558,689.2,408.304
555.527,397.216,741.139,327.685
496.076,450.748,688.2,392.99
589.946,403.012,779.451,327.209
576,462.154,775.766,390.725
498.232,447.896,689.924,389.725
597.115,407.854,788.209,330.867
504.877,415.677,690.752,355.836
494.629,434.095,683.488,376.357
595.67,410.595,787.163,333.973
575.087,427.96,768.193,355.681
484.274,419.603,669.795,363.52
597.78,448.061,796.738,372.322
610.773,370.707,795.902,289.757
489.197,396.644,670.609,339.359
580.767,405.615,769.976,331.619
566.36,455.808,764.102,385.897
135.281,511.597,345.318,508.576
108.116,511.483,320.273,512.297
55.2248,513.683,272.59,521.712
54.939,514.73,272.523,522.73
94.6428,502.767,306.354,505.981
121.362,558.144,340.963,554.529
240.627,507.875,444,489.775
240.002,506.394,443.125,488.437
240.114,507.763,443.486,489.742
474.159,561.102,686.167,508.088
473.02,526.58,678.395,473.48
390.321,528.565,595.634,487.589
455.591,567.328,667.983,517.124
469.781,480.918,666.304,427.973
467.888,557.035,678.837,504.939
378.983,569.547,591.903,529.84
376.168,517.217,579.188,478.507
450.349,520.373,655.627,470.145
458.271,539.456,665.469,488.729
474.848,574.538,689.448,521.518
376.036,527.855,581.05,489.053
469.721,491.575,668.274,438.726
467.871,516.668,671.129,464.307
386.275,571.977,599.742,531.194
450.975,532.171,658.52,481.879
456.814,542.886,664.606,492.398
499.262,502.914,701.546,445.33
579.31,499.775,786.666,428.854
499.687,533.136,707.776,475.876
570.697,520.341,781.289,451.422
582.16,532.155,796.025,461.691
501.575,569.546,716.702,512.459
555.921,504.146,762.196,437.257
487.068,505.134,689.083,449.574
501.072,495.274,701.961,437.3
527.453,554.566,741.359,493.295
532.579,507.901,737.873,444.949
559.9,553.578,776.013,487.229
