445.412,346.123,603.853,335.001
434.747,321.875,592.831,311.067
442.182,294.896,598.962,283.112
456.261,314.115,617.365,302.077
442.7,294.84,599.51,283.022
425.292,288.927,580.78,278.132
455.429,328.118,613.151,316.008
444.424,292.866,601.222,280.899
436.488,292.285,592.747,280.816
435.096,290.505,591.158,279.093
425.438,314.917,582.599,304.55
437.556,346.184,595.686,335.516
374.694,292.033,528.02,284.517
604.32,247.735,767.709,222.336
589.798,251.211,752.006,227.122
592.736,355.855,762.007,336.474
572.546,318.07,737.451,298.221
571.796,288.062,734.684,266.96
523.399,329.29,685.126,313.02
510.102,291.749,672.841,275.596
595.827,341.065,764.39,320.787
602.855,314.588,770.387,292.572
602.396,314.762,769.893,292.786
110.147,385.309,278.094,391.265
55.344,391.009,225.704,399.05
57.7522,390.84,227.898,398.782
77.6669,389.356,246.109,396.481
78.0589,391.4,246.59,398.427
43.9519,434.721,219.919,441.402
95.843,477.615,270.225,480.772
150.776,372.743,315.442,377.205
25.2707,440.795,201.195,447.773
148.733,375.375,313.672,379.859
212.105,379.275,374.314,380.641
234.757,469.714,401.661,468.616
253.107,468.876,419.505,467.172
235.136,466.725,401.847,465.659
302.99,465.282,468.449,461.889
235.496,465.877,402.145,464.811
254.635,374.323,415.552,373.718
474.371,381.324,636.463,369.444
476.479,400.205,639.878,388.715
428.369,423.656,593.095,415.047
522.523,391.072,688.242,377.006
488.777,472.347,657.494,462.344
567.291,468.288,741.522,455.236
550.562,389.587,718.307,374.019
598.929,428.498,773.529,412.291
600.622,428.295,775.379,412.001
555.529,412.43,725.151,397.535
594.358,398.6,766.597,381.17
484.231,435.27,650.298,424.385
576.219,379.214,745.443,361.841
561.511,414.051,731.741,398.937
562.242,415.907,732.654,400.837
610.665,385.477,783.696,366.543
563.441,430.379,734.857,415.862
583.414,377.828,753.21,360
613.416,411.886,788.456,394.162
581.769,379.743,751.535,362.092
585.547,375.238,755.375,357.173
495.567,390.709,659.501,378.005
502.52,450.856,670.68,439.678
562.742,400.842,732.226,385.113
482.433,363.68,643.85,350.895
621.154,413.559,797.13,395.545
485.669,407.791,650.108,396.07
619.505,412.419,795.229,394.425
507.602,451.185,676.111,439.813
548.6,468.651,721.27,456.319
521.546,477.985,692.753,466.989
147.814,486.496,319.415,487.783
219.086,490.985,387.783,490.039
212.963,574.513,386.947,572.219
308.953,493.214,476.111,489.538
262.926,484.16,430.056,481.965
227.139,497.414,395.957,496.123
189.634,575.104,364.539,573.175
191.942,578.06,366.931,576.03
281.505,494.428,448.968,491.573
240.372,576.754,413.675,573.982
239.397,575.142,412.627,572.408
238.43,573.063,411.558,570.374
268.274,575.786,440.936,572.573
288.404,496.477,455.912,493.403
263.433,486.705,430.709,484.468
286.367,495.29,453.824,492.284
298.211,574.868,470.476,571.167
210.953,487.294,379.707,486.66
323.137,585.651,496.015,581.534
379.078,574.529,551.907,569.459
470.784,560.929,644.05,553.878
384.877,530.011,555.035,524.376
468.222,529.553,639.361,521.746
576.387,575.491,758.373,566.932
532.549,519.558,707.227,509.71
604.468,495.368,784.012,482.257
570.854,501.288,747.535,489.551
489.01,504.113,659.758,495.027
570.214,502.122,746.891,490.442
489.682,537.783,662.575,529.666
502.567,515.741,674.895,506.61
571.816,532.933,750.595,522.565
571.881,534.085,750.74,523.767
563.146,585.155,744.554,577.252
497.297,570.442,672.737,563.149
516.642,525.187,690.52,515.977
548.992,521.974,725.123,511.759
560.502,513.822,737.078,502.942
596.149,494.12,774.714,481.223
551.061,529.906,727.84,519.954
540.331,568.316,718.707,560.132
482.52,519.1,653.787,510.631
548.686,523.741,724.906,513.606
574.332,586.26,756.824,578.223
