593.874,164.842,602.32,319.884
592.371,135.7,601.411,291.297
537.395,166.313,546.202,318.34
636.838,134.407,645.424,292.367
523.562,141.714,533.239,293.55
517.401,131.827,527.465,283.611
620.023,125.891,628.915,283.117
615.201,154.61,623.68,310.882
541.609,177.464,550.068,329.535
553.616,164.747,562.341,317.571
554.797,158.94,563.665,311.937
559.906,129.098,569.483,283.092
550.516,164.536,559.27,317.2
557.444,151.543,566.48,304.834
611.387,177.523,619.502,333.219
549.265,188.022,557.392,340.281
506.813,126.695,517.191,278.025
659.56,140.977,667.857,299.968
750.712,206.415,758.641,369.276
685.261,142.059,693.336,302.377
735.923,156.003,743.658,318.536
744.165,164.643,751.899,327.479
708.317,155.057,716.191,316.243
708.49,153.932,716.365,315.148
707.756,170.062,715.607,330.986
690.689,160.15,698.641,320.4
752.446,187.526,760.278,350.517
656.538,162.184,664.649,320.545
693.062,160.963,700.999,321.326
752.893,185.636,760.716,348.671
700.673,183.404,708.506,343.797
705.407,158.195,713.29,319.172
705.355,160.586,713.233,321.521
667.686,161.395,675.745,320.36
718.552,223.279,726.369,384.516
671.724,152.676,679.829,312.058
718.552,224.266,726.37,385.519
641.532,124.721,650.188,283.191
701.838,179.707,709.679,340.176
709.663,164.416,717.516,325.515
716.485,213.516,724.292,374.579
711.938,232.694,719.706,393.646
728.407,165.671,736.191,327.654
152.765,348.583,149.461,480.94
106.898,280.816,109.908,409.001
92.9931,321.86,91.7882,453.832
153.792,333.576,151.919,465.585
101.181,277.352,104.54,405.192
79.874,247.906,86.3239,378.344
92.7024,259.645,97.8719,386.905
139.51,283.557,142.285,413.675
124.739,248.399,130.897,377.428
118.076,256.93,123.432,385.561
135.247,288.745,137.518,418.681
150.571,316.147,150.312,447.53
136.286,282.733,139.135,412.665
107.103,258.251,112.365,386.289
130.733,284.08,133.444,413.723
135.157,279.464,138.317,409.299
133.194,242.901,139.837,372.375
134.603,280.901,137.625,410.721
143.875,340.689,141.219,472.257
138.578,307.785,139.037,438.23
143.936,340.986,141.252,472.566
28.5876,324.89,26.6446,453.415
119.096,276.603,122.526,405.416
148.01,257.473,153.231,387.796
147.007,270.933,150.976,401.312
125.711,299.827,126.88,429.412
191.385,297.942,193.027,431.22
220.907,295.653,222.902,430.521
290.842,271.072,295.016,409.44
301.698,334.258,301.542,474.517
231.434,322.679,231.305,458.725
300.062,334.315,299.879,474.484
298.891,301.636,300.978,440.933
235.114,340.628,233.573,477.352
236.463,275.442,240.149,410.784
298.823,300.8,300.967,440.075
284.386,320.174,285.015,459.108
294.663,269.914,298.931,408.479
255.281,286.904,258.148,423.43
233.78,307.693,234.883,443.508
253.721,289.535,256.379,426.016
309.176,284.406,312.515,423.863
305.438,279.163,309.112,418.337
288.454,291.809,291.153,430.339
275.209,294.174,277.65,432.014
277.281,329.848,277.119,468.6
368.604,282.151,372.468,424.94
341.938,285.53,345.415,426.904
474.149,317.191,477.46,466.593
412.075,323.284,414.168,469.392
335.9,330.834,336.453,472.904
474.665,302.7,478.576,451.788
323.559,268.155,328.041,408.191
331.805,298.201,334.403,439.25
473.67,287.337,478.193,436.023
406.453,305.508,409.39,450.868
395.259,277.53,399.564,421.715
463.134,264.135,468.524,411.777
421.509,259.07,426.903,404.377
404.79,263.6,409.881,408.129
417.797,262.173,423.021,407.308
407.227,293.472,410.796,438.603
418.095,269.98,422.935,415.223
396.735,340.967,397.649,486.806
467.021,310.518,470.503,459.295
328.941,324.672,329.797,466.129
323.264,278.137,327.096,418.277
417.84,258.099,423.265,403.196
418.345,280.601,422.661,426.015
418.296,256.719,423.791,401.829
416.357,258.619,421.75,403.64
449.984,248.146,455.994,394.81
334.774,288.649,338.005,429.681
418.995,276.049,423.541,421.427
506.954,269.796,512.451,420.013
533.923,267.789,539.716,419.46
548.547,345.097,552.273,499.744
579.219,306.927,584.522,461.909
580.579,306.631,585.911,461.68
603.925,273.864,610.272,429.496
544.573,293.269,549.725,446.018
546.894,310.302,551.587,463.573
591.633,264.098,598.046,418.89
631.755,295.266,638.117,452.829
506.226,354.861,508.696,507.518
568.438,290.276,573.983,444.192
594.782,317.615,600.12,473.799
572.618,341.113,576.974,496.873
569,256.775,575.382,410.137
593.232,263.921,599.664,418.798
566.94,259.861,573.229,413.148
593.546,328.54,598.631,485.033
571.955,342.619,576.259,498.402
595.349,328.619,600.469,485.217
482.998,309.728,486.74,459.409
631.001,335.095,636.764,493.923
596.181,265.969,602.6,421.04
545.717,279.049,551.292,431.56
611.015,252.912,617.813,408.533
600.616,296.52,606.48,452.452
612.377,255.773,619.136,411.503
538.143,304.445,542.873,457.062
552.156,257.935,558.379,410.387
703.656,329.042,711.125,491.833
697.869,271.477,705.407,432.258
693.717,273.961,701.189,434.561
693.479,342.164,700.658,504.919
701.973,280.027,709.542,441.215
701.061,278.366,708.621,439.466
681.234,332.924,688.167,494.599
752.87,343.743,761.585,509.763
705.967,355.996,713.431,520.099
690.353,337.036,697.479,499.396
742.97,298.947,751.238,462.728
688.831,312.492,696.042,473.793
715.413,329.103,723.152,492.475
746.312,299.925,754.648,463.923
675.079,337.129,681.838,498.626
751.446,303.29,759.9,467.68
712.209,327.66,719.875,490.794
746.933,299.349,755.279,463.365
723.189,246.985,731.05,408.657
672.852,339.338,679.541,500.801
712.193,285.942,719.905,447.751
682.834,312.029,689.928,472.978
712.713,249.865,720.47,411.028
708.972,242.497,716.703,403.371
748.822,300.15,757.208,464.295
751.096,315.374,759.609,480.148
712.69,285.994,720.41,447.832
727.144,339.725,735.173,504.166
642.352,294.346,648.894,452.509
739.006,264.889,747.084,427.634
111.478,412.913,101.066,545.609
115.347,424.329,103.841,557.898
101.453,393.6,92.8709,528.63
153.05,449.82,139.989,587.333
135.411,403.077,126.519,536.655
205.209,427.655,195.694,566.855
278.612,406.695,272.744,548.902
230.843,397.278,224.573,536.222
280.14,418.353,273.433,561.332
306.354,397.195,301.872,540.477
278.217,437.013,270.037,581.013
242.601,407.952,235.73,548.151
305.898,396.741,301.437,539.972
280.113,418.062,273.427,561.021
178.075,419.975,168.546,557.064
212.528,431.969,202.835,571.867
188.999,432.936,178.565,571.526
296.317,451.529,287.631,597.607
192.831,387.817,186.566,524.109
221.081,429.462,211.844,569.698
237.953,400.887,231.549,540.431
276.053,422.541,268.914,565.539
276.124,366.202,273.242,506.204
194.303,389.012,187.961,525.445
338.343,366.201,336.667,509.802
340.815,397.134,337.198,542.397
345.196,427.869,339.715,575.172
344.507,427.788,339.01,575.046
404.535,400.671,402.399,549.808
416.355,387.64,415.223,536.74
418.805,420.871,416.021,572.01
392.408,409.828,389.425,558.801
414.479,418.215,411.699,568.932
402.142,369.603,401.619,516.993
382.179,367.775,381.32,513.942
398.994,367.262,398.528,514.365
362.38,413.081,358.342,560.51
355.483,364.287,354.273,508.779
380.133,369.845,379.111,515.99
585.363,434.715,587.858,596.621
612.089,431.932,615.666,595.205
516.191,392.473,517.587,547.592
590.041,373.671,594.07,531.954
584.274,387.773,587.82,546.556
591.86,373.554,595.942,531.932
582.889,370.417,586.797,528.187
644.844,428.235,649.74,593.164
707.097,422.084,714.459,590.225
669.695,375.236,676.008,538.247
657.628,429.589,663.005,595.369
684.639,426.323,691.103,593.452
762.045,405.321,771.619,579.067
695.099,368.432,702.213,532.541
727.84,380.895,735.951,547.47
704.188,384.569,711.529,550.042
707.993,387.377,715.453,553.236
656.028,379.665,661.884,542.132
729.481,407.192,737.694,575.491
683.22,377.76,689.927,541.689
683.485,376.383,690.209,540.252
648.023,371.415,653.736,532.976
670.436,419.296,676.401,585.034
