300.842,151.117,476.981,154.529
227.19,173.875,402.834,171.408
306.351,147.025,482.848,150.88
277.995,182.921,451.291,184.204
236.383,199.376,409.164,197.058
278.438,153.902,454.635,155.63
251.491,212.632,422.468,211.276
315.389,186.756,487.794,190.967
276.709,150.777,453.254,152.422
278.647,153.372,454.893,155.123
180.622,170.778,358.633,164.912
439.528,222.71,610.027,237.616
420.816,195.415,593.543,208.346
423.978,190.723,597.264,203.875
457.168,202.399,630.538,218.555
470.749,142.036,651.1,158.171
419.408,202.124,591.412,215.002
420.587,186.03,594.247,198.848
378.502,142.519,555.716,151.702
417.409,210.844,588.446,223.637
345.77,142.29,522.66,149.057
393.165,213.447,563.338,224.14
426.243,140.632,604.857,153.365
457.702,142.017,637.425,157.154
370.093,200.525,541.23,209.193
364.588,193.931,536.323,202.134
327.839,148.001,504.119,153.428
434.64,140.85,613.53,154.219
505.583,145.865,687.524,164.789
546.832,168.37,729.339,191.324
559.195,170.884,742.445,194.968
560.227,178.21,742.773,202.651
592.413,171.864,778.58,198.819
505.436,147.733,687.169,166.696
504.959,147.595,686.676,166.517
554.768,187.435,735.864,211.736
573.781,210.493,754.023,237.365
509.181,194.328,686.193,214.855
531.198,149.1,714.559,170.143
599.582,180.027,785.57,207.96
540.145,200.309,718.703,223.753
153.118,298.259,320.293,285.78
99.9118,314.904,270.85,296.488
154.819,285.836,323.126,273.964
99.1561,312.563,270.379,294.178
38.8153,248.676,221.478,228.018
146.11,242.635,319.147,231.583
142.926,335.305,307.147,320.441
99.6028,306.355,271.388,288.285
98.1528,302.529,270.421,284.491
157.739,327.673,321.749,314.569
141.975,335.964,306.197,320.979
145.211,289.323,313.757,276.441
34.4708,270.44,215.491,248.254
144.794,288.781,313.42,275.881
114.73,301.221,284.241,285.031
106.304,307.053,275.905,289.818
53.4044,286.372,231.09,265.014
143.038,249.905,315.568,238.319
129.977,345.147,294.101,328.594
105.613,352.185,270.913,332.862
157.613,318.284,322.548,305.507
129.421,357.171,292.418,340.065
143.821,256.731,315.634,244.955
235.714,334.351,395.16,328.928
224.241,255.758,391.941,251.102
234.524,334.665,393.984,329.112
269.394,296.37,431.54,295.101
270.736,296.072,432.878,294.939
300.798,296.147,462.335,297.967
299.667,296.02,461.234,297.73
235.008,297.39,398.128,292.756
212.639,338.274,372.655,330.376
285.14,312.952,445.258,312.984
234.237,282.815,398.865,278.438
292.288,283.321,455.287,284.467
291.613,282.844,454.672,283.931
267.404,267.36,432.54,266.395
268.388,331.305,427.087,329.321
180.904,338.338,342.521,327.191
255.619,248.733,422.895,247.039
189.099,342.374,349.872,331.936
278.982,282.908,442.283,282.782
260.652,244.01,428.26,242.85
242.043,243.5,410.266,240.709
236.088,267.778,402.145,263.915
273.51,325.474,432.632,324.123
259.731,331.797,418.577,328.912
336.806,294.393,498.218,299.803
409.996,294.783,572.168,307.592
471.455,294.046,635.889,313.207
340.855,255.143,506.299,261.13
400.566,288.033,563.226,299.838
422.07,329.932,580.883,344.311
418.211,328.257,577.094,342.201
462.958,329.102,623.3,347.966
464.974,287.775,629.75,306.151
399.505,342.077,556.584,354.06
407.05,323.009,566.226,335.706
422.502,330.27,581.292,344.7
433.644,338.503,591.868,354.247
399.686,340.713,556.909,352.709
399.31,350.063,555.559,362.063
477.01,321.856,638.777,342.139
394.679,252.39,560.941,263.418
417.878,248.913,585.003,262.112
345.124,295.307,506.437,301.544
417.175,285.671,580.458,299.138
419.669,353.53,575.964,367.849
423.146,350.803,579.818,365.491
530.018,253.704,702.215,277.852
544.938,328.159,710.243,356.2
545.049,328.161,710.363,356.215
576.317,292.673,747.955,322.961
601.989,292.131,776.076,325.193
600.607,291.389,774.639,324.268
524.412,332.172,687.842,357.997
591.392,308.787,762.651,341.375
558.876,309.223,727.236,338.204
585.72,253.277,762.515,282.995
562.73,278.496,734.716,306.81
590.791,320.144,760.761,353.126
563.155,242.869,739.019,269.939
503.303,335.547,665.059,359.061
600.994,319.501,772.004,353.624
591.54,315.741,762.058,348.629
568.863,325.869,736.25,356.565
518.866,268.291,688.743,291.74
569.757,324.029,737.418,354.761
153.867,367.173,314.297,352.216
152.95,400.73,310.143,384.411
95.142,378.098,260.399,356.382
146.039,456.366,298.269,437.088
97.5366,385.662,261.862,363.859
158.521,432.5,312.25,415.617
142.8,441.942,296.659,422.856
142.121,441.335,296.087,422.194
106.427,386.094,268.391,365.321
146.166,382.075,305.615,365.732
144.946,427.623,300.047,409.357
33.4946,445.355,198.038,413.473
106.312,366.047,270.219,346.17
107.913,382.943,270.062,362.471
110.377,382.745,272.348,362.544
129.043,425.813,285.414,405.799
114.473,382.234,276.171,362.492
105.124,436.415,262.343,413.193
129.159,426.307,285.473,406.286
129.953,391.694,289.568,373.212
198.353,456.573,347.399,443.613
237.457,437.623,386.57,429.931
236.146,437.728,385.3,429.875
271.282,468.07,416.2,463.903
197.671,383.271,353.97,372.485
306.177,467.235,450.378,467.541
214.112,441.797,363.825,431.185
181.808,442.669,333.136,428.166
302.173,460.456,447.129,460.341
236.856,366.987,393.013,360.919
216.874,442.392,366.399,432.096
275.803,461.675,421.235,458.2
296.013,446.035,442.54,445.348
281.03,458.044,426.689,455.292
281.149,446.531,427.96,443.991
237.804,472.475,383.441,463.97
236.141,398.061,389.208,391.174
271.41,395.277,423.586,392.477
235.922,396.919,389.111,390.034
304.245,395.208,455.721,396.197
299.765,475.317,443.267,474.685
299.514,379.355,452.699,380.003
288.147,428.056,436.619,426.675
302.196,472.866,445.899,472.583
301.284,441.985,448.119,442.009
181.161,388.487,337.841,375.721
275.645,442.975,422.956,439.818
375.968,449.501,521.656,458.9
339.545,433.631,486.794,438.487
340.63,433.745,487.862,438.735
413.922,431.225,562.067,445.423
405.211,452.084,551.019,465.274
360.473,435.959,507.466,443.416
372.613,378.045,525.612,387.068
390.42,434.495,537.807,445.727
429.04,466.14,573.873,482.569
336.098,364.327,490.418,369.239
429.408,464.995,574.37,481.464
474.129,465.867,620.574,488.383
414.733,391.532,566.979,405.566
425.947,471.019,570.192,487.073
428.023,430.979,576.487,446.97
427.258,430.986,575.7,446.879
356.329,388.225,508.162,395.335
388.517,382.463,541.242,393.344
388.293,380.162,541.252,391.011
357.847,381.408,510.414,388.716
423.865,428.524,572.474,443.965
411.723,423.29,560.608,437.161
435.935,382.967,589.6,399.462
471.586,429.013,621.797,450.576
424.597,446.018,571.406,461.694
377.909,391.86,529.505,401.505
406.329,368.267,560.798,381.163
472.581,415.913,624.214,437.381
518.975,443.959,670.147,472.084
613.125,422.273,774.175,462.327
553.166,425.391,708.654,457.546
613.114,422.154,774.176,462.201
601.162,439.863,759.142,479.028
552.416,425.515,707.834,457.575
492.32,448.438,641.521,473.091
492.207,449.172,641.325,473.824
617.112,453.397,775.166,495.358
532.49,429.656,686.053,459.201
503.871,430.416,655.596,456.211
612.209,447.129,770.46,488.13
605.985,434.361,765.021,473.96
621.274,468.26,778.125,511.469
583.282,387.167,745.309,421.885
622.507,468.151,779.477,511.531
611.466,461.949,768.03,503.478
584.463,469.709,737.64,507.697
539.087,430.275,693.034,460.712
556.116,459,708.218,492.631
556.281,458.517,708.447,492.156
550.89,388.579,710.12,419.262
487.032,369.506,644.304,391.881
550.06,386.921,709.406,417.447
584.442,371.253,748.334,405.504
484.329,420.722,636.023,443.778
613.001,459.345,769.999,500.981
610.271,430.182,770.178,470.19
539.821,372.242,700.029,401.047
499.769,379.241,656.69,403.357
539.784,369.369,700.297,398.082
101.442,542.197,248.782,513.532
146.038,570.135,287.213,546.251
107.6,562.474,252.473,533.664
144.39,494.569,293.024,473.554
141.313,496.134,290.015,474.668
106.327,494.016,257.898,468.261
134.792,533.015,280.365,509.163
137.879,495.276,286.914,473.413
134.666,533.096,280.242,509.224
132.068,531.648,277.957,507.494
137.183,501.482,285.641,479.27
145.158,483.552,294.807,463.078
29.8964,543.775,185.508,505.869
127.709,500.01,276.975,476.66
149.289,516.023,295.466,494.768
139.969,506.132,287.772,484.081
99.5539,524.776,248.722,496.703
118.392,541.518,264.39,515.123
129.848,586.886,270.614,560.033
92.6896,537.546,242.848,508.129
27.1976,513.792,185.927,477.272
139.925,506.315,287.713,484.251
144.158,509.678,291.314,488.018
280.471,561.94,415.724,557.246
244.545,490.481,388.08,482.398
315.47,560.194,450.077,560.568
310.035,482.199,452.661,482.814
268.859,484.588,412.147,479.788
263.459,490.238,406.351,484.621
314.798,487.313,456.785,488.49
263.098,579.099,397.128,571.539
317.017,570.178,450.59,570.652
314.693,551.78,450.157,552.148
316.532,493.626,457.856,494.96
245.192,555.977,382.183,546.392
277.124,489.219,419.759,485.411
238.666,495.545,381.947,486.575
304.037,535.184,441.337,534.264
169.304,503.816,315.377,485.616
248.099,574.292,383.16,564.673
281.128,536.162,418.865,532.028
317.672,487.376,459.612,488.933
241.818,483.94,386.156,475.665
266.667,537.189,404.731,531.027
232.424,538.922,371.614,527.996
203.034,523.281,345.172,508.831
246.883,504.949,388.89,496.828
195.006,530.928,336.845,515.161
235.902,512.556,377.608,502.793
298.775,497.994,439.981,496.901
168.357,531.401,311.75,512.057
416.009,554.245,551.45,569.432
331.853,486.868,473.688,490.313
458.701,545.221,596.139,566.693
410.638,570.883,544.257,585.335
438.649,552.192,574.789,570.743
431.023,561.759,565.965,579.241
424.343,481.481,567.479,497.399
434.052,563.424,568.898,581.378
457.242,523.259,596.918,544.234
468.286,522.205,608.489,544.777
442.557,514.131,582.701,532.879
471.797,512.787,613.132,535.727
333.707,500.8,474.111,504.371
457.687,523.176,597.387,544.215
336.376,569.735,469.754,573.063
457.395,523.21,597.081,544.207
442.883,484.871,586.073,503.357
447.808,523.759,587.112,543.367
347.455,581.144,479.645,586.035
340.14,490.489,481.566,495.013
342.624,504.82,482.578,509.574
337.775,481.585,480.153,485.864
445.694,567.015,580.48,586.774
440.829,518.739,580.453,537.286
366.763,504.232,506.753,512.302
325.573,513.506,464.708,515.84
413.598,501.8,554.388,516.364
434.926,569.801,569.132,587.94
437.91,529.666,576.336,547.897
409.24,491.43,551.018,505.338
558.883,544.087,702.058,580.823
481.524,558.726,618.522,583.867
580.496,553.052,724.335,593.463
571.331,544.848,715.314,583.537
591.681,554.143,736.349,596.367
573.066,554.526,716.145,593.814
569.151,481.775,719.754,518
485.522,498.505,629.011,523.178
526.88,513.159,671.072,544.157
565.628,510.937,712.771,547.621
623.505,493.794,777.754,538.459
534.998,522.679,678.693,555.135
536.202,521.411,680.112,554.013
590.543,521.237,738.629,562.045
568.541,489.031,718.314,525.415
