404.357,449.199,744.486,479.203
404.844,448.231,744.916,478.138
411.61,414.208,748.312,441.263
410.526,416.617,747.385,443.916
409.377,416.376,746.051,443.736
411.869,460.469,754.111,490.934
401.088,431.945,738.625,460.924
432.947,470.92,779.622,501.184
421.141,407.778,758.018,433.724
362.832,467.248,700.391,500.569
396.896,464.116,737.914,495.585
417.212,466.624,760.931,497.304
422.52,426.694,761.911,453.965
421.386,407.646,758.281,433.564
422.094,426.121,761.358,453.375
421.511,456.535,764.509,486.196
379.08,454.627,716.817,486.363
375.845,391.852,706.493,420.024
385.38,411.958,718.591,440.664
402.021,411.096,737.073,438.602
379.968,363.773,707.628,390.114
403.891,411.207,739.196,438.591
363.236,455.105,700.295,487.626
413.187,473.117,757.149,504.505
388.153,389.259,718.889,416.412
360.035,474.993,698.272,508.9
367.849,423.057,701.465,453.498
366.079,433.933,700.835,465.091
373.125,390.371,703.312,418.668
369.771,412.187,702.264,441.903
382.071,434.155,717.633,464.435
425.873,386.968,760.713,411.046
377.438,465.543,716.329,498.061
372.402,403.275,704.082,432.321
378.597,374.911,707.47,401.955
73.9606,544.14,421.345,587.172
73.8889,544.521,421.312,587.544
67.7548,512.731,412.888,556.854
68.1918,510.537,413.077,554.723
68.4836,517.37,413.991,561.32
89.4391,537.858,435.017,580.795
133.469,540.701,476.543,582.815
80.5571,510.346,423.882,554.253
129.216,543.292,472.784,585.448
57.8715,526.98,405.262,570.839
46.9023,548.169,397.079,591.482
47.7496,538.333,396.981,581.989
40.0957,533.99,389.732,577.947
25.1242,528.067,373.398,572.755
49.8315,537.428,398.774,581.081
25.8919,529.774,374.237,574.371
84.1499,517.991,427.849,561.59
79.6303,524.027,424.325,567.554
79.7991,526.236,424.69,569.696
20.2947,546.018,373.105,589.803
118.612,553.648,463.727,595.837
23.8608,524.711,371.97,569.577
131.445,512.974,471.865,555.468
156.114,480.762,492.098,522.865
96.7072,544.879,442.406,587.535
88.1167,555.888,435.454,598.424
100.807,544.964,446.231,587.553
104.864,554.327,450.883,596.684
56.8927,507.884,402.581,552.461
147.933,491.008,485.296,533.292
83.6013,482.347,424.468,526.996
154.729,489.181,491.625,531.253
149.003,521.193,489.383,563.163
109.618,552.681,455.17,595.004
80.0474,541.999,426.724,584.993
98.8944,557.027,445.574,599.408
53.6002,531.122,401.788,574.919
54.4111,554.011,404.414,597.018
145.214,488.575,482.458,530.979
143.317,488.975,480.711,531.437
81.4549,539.19,427.749,582.235
70.0039,528.716,415.999,572.303
55.0449,514.202,401.505,558.589
158.066,550.438,501.086,592.104
123.557,522.071,465.35,564.623
124.365,520.353,465.936,562.913
90.3951,520.513,434.086,563.879
89.7425,553.377,436.716,595.95
151.838,505.504,490.509,547.524
231.931,553.887,573.572,594.62
229.431,556.976,571.375,597.815
194.061,550.241,535.978,591.4
204.209,550.355,545.376,591.419
194.248,552.282,536.674,593.435
192.04,554.359,534.723,595.564
190.448,555.486,533.283,596.722
187.054,555.851,529.97,597.135
197.451,542.232,538.235,583.271
228.381,536.678,568.844,577.032
209.875,546.188,551.058,587.064
214.766,555.904,556.473,596.912
224.584,540.661,565.475,581.165
433.646,554.301,790.967,592.212
412.242,550.473,765.931,588.364
411.851,552.484,765.739,590.56
415.909,533.624,767.997,569.953
415.297,527.89,766.557,563.734
432.184,538.329,787.176,574.734
423.946,545.683,778.541,582.949
414.792,531.401,766.425,567.563
418.249,521.405,769.127,556.604
398.666,500.958,744.539,535.083
396.739,516.222,744.272,551.595
427.067,517.694,778.529,552.33
404.928,538.58,756.017,575.588
394.281,518.525,741.774,554.15
406.059,510.697,753.843,545.364
431.339,522.982,784.195,557.973
427.526,551.285,783.43,589.01
400.324,548.652,752.064,586.595
402.506,558.204,755.738,596.925
419.81,558.982,775.499,597.547
422.065,554.051,777.452,592.126
411.003,518.302,760.396,553.448
439.544,544.592,796.461,581.457
