57.5878,494.633,438.712,456.961
55.3635,496.253,436.954,458.599
142.323,557.523,523.295,511.748
221.977,553.16,599.67,503.877
235.223,552.608,612.826,502.695
246.855,563.432,625.824,512.875
286.29,481.835,656.578,428.726
236.092,484.753,605.666,435.426
272.385,483.748,642.416,431.719
179.711,511.065,553.392,465.037
399.752,513.234,783.646,452.731
344.342,523.9,723.384,467.589
392.153,579.427,783.093,522.751
367.967,516.443,748.419,458.299
336.737,533.102,716.241,477.538
