21.2439,455.662,54.1603,269.715
126.404,451.954,153.243,246.599
153.551,385.606,162.837,177.543
113.871,451.079,141.046,248.078
136.741,429.859,157.646,223.649
133.995,436.992,156.786,230.974
114.973,446.375,140.911,243.421
76.683,386.06,88.2921,192.533
137.664,406.276,152.614,200.697
91.245,450.296,119.244,251.455
124.763,435.407,147.523,231.137
130.045,451.54,156.618,245.496
146.821,466.348,176.281,256.424
115.068,455.161,143.214,251.672
133.213,431.817,154.739,226.138
71.3902,407.836,89.0513,214.681
115.936,458.897,144.984,255.077
116.212,460.653,145.687,256.68
148.355,470.891,178.843,260.418
300.933,453.02,321.47,215.567
299.906,439.83,317.733,202.971
260.902,451.353,282.376,221.224
249.952,442.22,269.801,214.638
263.326,422.912,278.526,193.314
214.039,452.736,237.49,231.165
269.421,426.74,285.294,195.898
212.043,445.914,234.007,225.016
212.519,447.49,234.827,226.435
263.782,420.899,278.528,191.269
304.961,463.316,327.486,224.693
305.102,464.08,327.779,225.398
176.266,382.276,184.17,169.95
231.147,430.626,248.995,206.884
260.079,429.398,276.791,200.219
176.509,415.025,192.395,201.917
270.29,433.025,287.505,201.872
410.526,416.617,421.507,159.514
401.088,431.945,415.032,176.405
421.141,407.778,430.386,148.759
362.832,467.248,384.301,217.811
396.896,464.116,416.816,208.452
417.212,466.624,437.051,207.123
374.311,440.555,390.41,189.88
421.511,456.535,439.465,196.575
379.08,454.627,397.716,202.629
375.845,391.852,382.56,141.426
385.38,411.958,395.847,159.717
379.968,363.773,381.174,112.358
419.388,468.372,439.478,208.399
363.236,455.105,382.374,205.92
413.187,473.117,434.281,214.121
388.153,389.259,394.26,136.593
367.849,423.057,380.725,173.861
366.079,433.933,381.088,184.843
373.125,390.371,379.579,140.472
369.771,412.187,380.511,162.791
382.071,434.155,396.794,182.17
377.438,465.543,398.158,213.455
372.402,403.275,381.376,153.464
378.597,374.911,381.99,123.891
506.177,446.912,520.971,171.347
764.249,435.624,777.032,110.417
73.9606,544.14,126.767,341.009
73.8889,544.521,126.796,341.364
67.7548,512.731,113.042,313.646
68.1918,510.537,112.892,311.565
68.4836,517.37,114.907,317.743
133.469,540.701,181.468,327.418
80.5571,510.346,124.455,309.256
40.152,576.834,103.682,375.992
57.8715,526.98,107.434,328.346
46.9023,548.169,102.638,349.377
60.767,558.979,118.228,356.599
25.1242,528.067,77.22,335.512
49.8315,537.428,102.614,339.221
84.1499,517.991,129.749,315.603
79.6303,524.027,127.029,321.889
79.7991,526.236,127.741,323.863
89.4616,567.804,146.992,359.447
67.7839,573.221,128.266,368.018
131.445,512.974,172.958,302.52
156.114,480.762,188.601,268.249
118.105,556.15,170.793,344.039
96.7072,544.879,148.138,337.671
88.1167,555.888,142.837,349.061
100.807,544.964,151.981,337.026
83.0081,575.796,142.966,367.655
100.079,544.304,151.141,336.56
82.6226,573.341,142.011,365.549
56.8927,507.884,101.613,311.158
83.6013,482.347,120.209,282.847
154.729,489.181,189.29,276.352
100.141,560.994,155.248,351.518
109.618,552.681,162.059,342.419
55.6869,534.695,107.368,335.725
116.837,524.957,162.118,316.101
80.0474,541.999,131.902,338.014
30.8425,536.924,84.8245,342.109
53.6002,531.122,104.508,332.844
145.214,488.575,180.115,277.513
84.972,528.455,133.13,324.93
81.4549,539.19,132.516,335.236
123.557,522.071,167.727,312.246
90.3951,520.513,136.23,316.753
89.7425,553.377,143.733,346.529
50.0382,568.885,110.793,367.261
189.605,576.397,242.02,349.703
231.931,553.887,276.766,322.095
194.061,550.241,240.418,325.384
204.209,550.355,249.97,323.793
200.898,578.968,253.102,350.034
192.04,554.359,239.432,329.418
223.121,581.364,274.333,348.296
229.981,561.798,276.613,329.595
192.238,570.821,243.249,344.23
213.903,581.767,265.824,350.27
228.381,536.678,269.741,306.957
224.584,540.661,267.018,311.264
414.119,549.148,448.359,285.516
412.242,550.473,446.794,287.077
463.412,487.246,485.524,218.311
457.889,481.621,479.226,213.936
435.686,526.946,465.271,261.017
432.992,570.317,469.856,301.615
432.184,538.329,463.807,272.269
446.475,507.029,472.357,240.261
423.946,545.683,457.156,280.582
463.373,556.53,496.597,283.577
453.038,515.575,480.1,247.112
452.611,514.695,479.544,246.361
448.569,572.005,484.937,300.416
449.725,487.569,472.273,221.154
396.739,516.222,426.011,257.99
446.267,521.676,474.575,254.144
463.589,508.324,489.117,238.351
443.963,551.053,477.171,281.977
467.566,562.441,501.528,288.273
441.718,548.038,474.533,279.588
404.928,538.58,437.772,277.402
444.344,574.013,481.243,303.008
467.02,526.609,495.358,254.974
463.776,578.849,500.474,303.998
431.339,522.982,460.43,258.101
427.526,551.285,461.511,285.113
452.687,550.034,485.347,279.476
400.324,548.652,435.121,287.542
342.925,586.25,387.495,331.951
402.506,558.204,438.846,295.94
335.327,584.76,380.078,331.933
456.253,542.293,487.516,271.568
458.311,544.973,489.918,273.713
471.272,532.502,500.387,259.811
419.81,558.982,455.442,293.585
470.858,489.022,493.055,218.641
447.071,556.602,481.036,286.493
422.065,554.051,456.764,288.646
417.751,570.751,455.455,304.736
459.302,520.607,486.96,250.748
439.544,544.592,471.889,276.769
502.723,490.878,524.374,214.549
508.542,495.865,530.803,218.255
499.387,571.048,533.215,290.515
545.569,553.048,574.918,265.549
494.718,573.87,529.177,293.947
499.169,542.766,528.798,264.361
501.076,557.675,532.851,277.871
497.645,525.025,524.652,247.958
513.506,576.114,547.433,292.631
572.526,575.688,603.848,281.715
541.072,550.279,570.204,263.733
497.375,552.537,528.538,273.779
556.154,581.36,588.913,289.834
493.858,495.825,516.504,220.917
531.593,523.597,557.279,240.412
491.259,570.021,525.303,291.034
490.989,493.3,513.32,219.03
507.918,518.252,533.566,239.669
511.457,574.35,545.222,291.379
524.687,564.55,556.473,279.96
531.688,575.237,564.68,288.554
534.561,541.917,562.757,257.107
515.09,560.432,546.685,277.887
559.619,587.135,592.992,294.513
492.705,498.399,515.782,223.588
488.982,568.044,522.833,289.625
549.612,568.522,580.92,279.179
547.96,566.588,579.072,277.689
510.919,536.982,539.25,256.809
492.691,537.488,521.769,260.614
563.887,573.649,595.297,281.393
490.388,555.553,522.294,277.842
515.282,542.934,544.326,261.58
544.361,574.765,576.739,285.89
483.363,498.772,506.763,225.658
497.563,494.359,519.883,218.834
535.661,568.19,567.5,281.341
558.875,530.593,584.691,242.058
503.083,532.023,530.956,253.543
536.408,493.357,557.608,210.713
