213.98,316.219,526.512,330.331
211.985,313.398,524.78,327.386
219.516,349.483,529.459,363.715
253.66,323.293,565.337,340.645
193.721,342.706,504.895,354.723
193.743,342.51,504.93,354.532
253.707,275.102,568.995,292.396
195.83,259.407,513.091,273.095
234.687,297.352,548.313,313.231
269.087,333.576,580.086,352.307
302.366,333.285,614.163,355.001
259.542,336.462,570.189,354.352
373.501,306.965,689.316,333.892
361.899,332.817,677.178,360.041
367.856,254.557,689.694,279.124
377.494,268.43,696.644,293.989
360.638,325.661,676.374,352.488
351.935,309.066,668.348,334.51
345.65,269.105,664.677,292.688
339.806,332.184,653.572,357.317
326.758,322.21,640.582,345.875
333.016,341.726,645.639,366.508
343.234,298.161,659.85,322.507
98.0588,415.196,410.375,415.629
146.179,454.188,451.783,458.472
147.691,456.771,453.004,461.154
27.2523,373.83,350.633,369.868
41.3993,413.355,360.155,408.091
142.276,431.361,449.727,435.931
144.175,429.182,451.652,434.037
144.68,429.063,452.131,433.979
92.6454,419.21,405.194,418.881
95.7367,454.874,405.48,453.169
38.4073,403.736,358.229,398.801
42.2551,392.449,362.386,388.614
40.8496,394.155,361.04,390.078
130.456,449.423,437.614,452.014
122.138,456.488,429.383,457.818
98.8865,408.721,411.519,409.538
119.744,455.666,427.248,456.745
127.867,450.807,435.106,453.04
93.5945,445.899,404.258,444.388
126.467,454.335,433.518,456.263
33.5726,404.544,353.947,399.083
67.2026,418.116,382.662,415.208
68.1827,438.021,382.106,434.092
67.5062,438.117,381.5,434.109
127.742,461.85,434.148,463.644
103.294,419.787,414.709,420.548
125.811,461.35,432.408,462.93
67.8916,420.767,383.083,417.78
67.9259,421.112,383.089,418.109
67.6388,400.234,384.328,398.384
104.802,459.873,413.324,459.002
73.0779,431.303,386.936,428.279
67.4389,430.156,382.01,426.591
80.1095,414.446,394.451,413.075
58.442,410.915,375.273,407.512
57.885,399.05,375.627,396.299
89.8867,440.641,401.333,438.975
116.29,428.41,425.949,430.2
44.3608,440.818,360.942,434.128
93.1257,435.113,404.482,434.058
54.6132,430.536,370.485,425.56
135.089,456.214,441.336,459.099
105.2,422.585,416.24,423.422
126.815,474.614,432.367,475.81
54.6508,429.917,370.563,424.983
30.4373,442.787,348.689,434.46
68.4157,393.037,385.533,391.671
69.2111,449.624,382.148,445.154
79.7127,447.153,391.713,444.008
124.689,431.317,433.387,433.91
107.915,423.795,418.629,424.871
44.1175,426.769,361.514,420.917
106.388,425.961,417.078,426.775
121.575,477.938,427.313,478.349
86.9305,407.147,400.907,406.829
12.1763,468.35,331.105,456.197
49.0732,433.009,365.402,427.287
186.587,424.682,492.016,434.439
187.021,424.266,492.458,434.08
183.494,456.514,486.814,465.283
169.858,438.987,475.062,446.5
183.073,460.157,486.143,468.8
251.411,444.159,554.181,461.509
164.737,459.74,468.775,466.118
164.368,429.064,470.591,436.199
250.374,428.015,554.208,445.191
268.263,469.763,569.083,489.424
251.41,429.91,555.099,447.213
244.631,449.181,547.008,465.678
315.952,448.221,619.795,473.933
234.577,422.956,538.84,438.264
297.726,409.98,603.546,432.587
298.22,408.084,604.196,430.715
298.739,428.686,603.153,451.746
308.141,450.967,611.415,475.703
199.326,449.162,502.621,460.02
284.721,419.583,589.668,440.822
186.366,437.786,490.83,447.26
189.079,438.342,493.372,448.124
284.872,413.422,590.289,434.598
205.103,466.717,506.842,478.044
163.644,421.149,470.486,428.415
298.697,435.695,602.574,458.876
200.486,474.416,501.807,485.037
202.484,474.27,503.748,485.155
197.843,431.733,502.279,442.658
195.767,433.924,500.116,444.571
186.857,411.57,493.248,421.615
299.112,405.217,605.328,427.9
298.947,434.248,602.941,457.434
183.657,470.185,485.964,478.699
288.513,418.26,593.651,439.934
288.564,448.963,591.375,471.091
166.901,469.9,470.075,476.286
289.001,414.711,594.421,436.392
187.633,472.265,489.612,481.25
286.881,449.617,589.602,471.536
201.836,450.935,504.914,462.075
311.054,442.865,614.854,467.778
296.376,437.594,600.305,460.549
229.352,453.975,531.519,468.524
232.475,425.827,536.551,440.877
228.053,450.723,530.494,465.128
227.576,452.055,529.926,466.392
231.866,455.741,533.825,470.596
203.121,461.42,505.315,472.565
280.497,416.931,585.594,437.639
226.936,459.618,528.666,473.82
230.277,444.437,533.19,459.157
253.06,406.631,558.49,424.079
250.965,409.378,556.194,426.594
271.621,452.384,573.856,472.351
252.918,406.138,558.386,423.569
203.662,410.909,509.451,422.809
228.131,439.175,531.283,453.637
209.356,408.818,515.126,421.373
336.784,382.38,646.501,408.772
336.925,383.114,646.594,409.545
335.863,380.553,645.663,406.787
364.593,373.568,676.929,402.704
321.131,443.321,625.402,469.568
362.602,426.126,670.702,457.169
361.186,395.011,671.589,424.626
352.132,387.955,662.462,416.262
331.74,425.877,637.822,452.991
352.482,463.784,657.107,494.959
328.12,428.355,633.897,455.095
352.693,464.631,657.267,495.868
357.826,444.313,664.16,475.455
332.357,392.088,641.07,418.277
358.546,443.212,665.016,474.408
359.137,441.203,665.805,472.398
363.783,440.679,670.849,472.474
325.99,431.534,631.413,458.093
334.383,368.713,645.006,394.429
360.697,447.002,667.347,478.679
333.786,366.822,644.521,392.419
114.884,502.119,419.077,500.639
109.318,499.341,414.26,497.252
139.795,500.712,442.134,502.609
140.755,500.567,443.038,502.598
137.486,499.258,440.128,500.9
135.245,497.68,438.199,499.082
155.214,564.954,450.527,566.916
88.9372,498.903,395.878,494.182
121.999,499.261,425.851,498.845
94.3073,513.961,399.331,509.177
90.0992,498.62,396.948,494.064
129.134,490.885,433.185,491.747
114.522,522.511,416.87,520.082
133.055,569.418,429.535,567.782
115.078,522.49,417.379,520.139
45.6126,571.464,350.955,556.517
117.391,523.244,419.422,521.182
37.8127,493.081,351.228,482.247
132.607,520.512,433.648,520.683
123.076,523.059,424.644,521.797
25.041,492.071,340.257,479.738
45.1815,562.302,351.406,547.885
66.4693,486.855,376.939,479.958
91.4591,575.667,391.126,567.352
67.6366,486.669,377.99,479.927
119.893,556.226,418.669,553.116
36.0555,566.142,343.127,550.151
111.046,525.827,413.397,522.767
134.831,506.048,437.042,507.078
119.706,555.927,418.526,552.801
137.125,558.335,434.319,557.739
43.749,518.933,354.069,507.141
53.6242,543.341,360.501,531.328
174.173,544.974,470.243,550.412
186.388,502.891,485.821,511.088
164.711,548.972,460.931,552.869
175.662,538.908,472.223,544.722
217.281,506.738,515.305,519.229
249.834,507.783,547.326,524.984
164.918,500.893,465.618,506.183
190.895,501.446,490.274,510.3
180.83,500.845,480.707,508.319
178.513,499.787,478.6,506.967
167.619,550.123,463.564,554.43
173.307,563.875,467.652,568.7
186.363,546.503,481.696,553.76
259.454,489.512,558.709,508.083
187.486,545.031,482.908,552.491
209.09,504.411,507.553,515.766
214.227,531.613,509.969,543.358
224.095,504.226,522.21,517.718
179.155,523.129,477.021,529.84
179.527,565.392,473.409,571.162
173.214,510.723,472.542,516.895
242.811,500.455,541.038,516.651
182.165,548.407,477.513,554.979
175.466,565.477,469.547,570.602
180.225,565.729,474.041,571.602
275.04,535.693,569.987,556.844
276.482,535.333,571.484,556.71
194.582,554.992,488.768,563.353
173.132,533.835,470.3,539.401
243.798,516.446,540.488,532.741
204.545,558.163,498.065,568.041
205.852,508.857,503.992,519.686
164.358,521.435,463.171,526.062
191.922,539.026,487.72,547.282
224.716,520.002,521.319,533.441
207.314,518.74,504.474,529.633
222.498,550.905,516.208,563.718
225.405,554.302,518.731,567.546
188.563,560.011,482.528,567.327
196.765,581.565,488.358,589.793
198.058,538.362,493.678,547.56
198.171,539.762,493.655,548.952
188.537,530.912,485.241,538.825
380.637,497.006,682.447,533.461
391.134,513.034,692.682,551.967
389.787,513.904,691.137,552.662
367.368,482.219,671.697,516.303
369.358,483.102,673.782,517.522
374.953,490.238,676.789,525.496
