402.146,173.047,680.914,97.4116
416.037,187.37,699.677,107.142
493.716,213.475,793.183,106.784
506.547,171.173,794.454,57.9493
12.5888,343.862,360.517,368.748
30.9592,281.805,360.317,308.889
13.6901,283.74,346.311,314.777
29.244,341.153,373.891,362.592
48.1379,338.818,389.42,356.197
309.647,292.138,619.7,245.239
300.039,305.343,613.83,260.907
305.902,339.204,629.175,292.531
300.137,323.985,619.124,279.156
301.412,324.359,620.499,279.175
195.045,258.646,498.733,245.291
190.902,301.35,506.339,286.741
323.542,323.218,642.509,271.945
425.558,311.696,746.458,230.76
446.899,347.78,780.611,261.471
381.215,338.856,706.812,271.347
380.992,283.061,690.388,215.21
381.203,283.326,690.688,215.412
351.512,327.889,672.509,268.754
476.252,247.98,783.499,148.848
350.498,301.228,663.89,242.451
363.756,247.491,662.151,184.843
408.335,305.781,726.118,229.923
411.09,252.913,713.584,175.341
420.253,280.914,731.681,200.94
410.693,268.274,717.658,191.073
332.429,289.69,642.056,236.251
354.948,320.626,673.99,260.53
393.104,256.757,695.706,184.925
433.735,249.194,736.915,164.222
417.413,328.565,742.577,250.433
335.441,303.804,649.12,249.367
358.445,309.862,674.539,248.77
389.106,310.481,707.088,240.402
392.753,256.72,695.325,184.998
342.885,277.036,649.127,220.628
356.532,308.85,672.257,248.314
427.027,282.816,739.531,200.77
421.9,290.665,736.278,210.387
349.376,347.784,676.061,289.191
390.346,292.449,703.161,221.818
390.417,289.587,702.406,218.906
431.131,248.042,733.731,163.896
352.064,283.223,660.353,224.05
357.053,321.966,676.565,261.268
365.147,353.109,694,290.182
421.342,270.2,729.705,189.669
94.1267,455.819,459.391,453.073
94.059,455.136,459.154,452.458
37.6196,388.653,393.095,403.533
26.9265,400.777,387.032,416.712
29.0854,397.508,388.045,413.319
10.7667,433.215,381.505,449.119
307.029,439.821,658.789,391.322
198.502,413.592,545.165,391.102
282.375,406.138,624.32,364.175
189.341,389.896,528.724,370.868
307.567,371.909,640.063,324.264
184.479,405.881,528.429,387.124
278.924,465.416,637.472,422.941
265.89,465.71,624.515,426.131
178.725,405.133,522.794,387.734
297.375,371.197,629.598,326.196
264.342,465.14,622.826,425.918
283.799,409.809,626.758,367.419
409.469,415.577,759.613,341.474
432.337,456.694,797.029,377.773
427.847,457.032,792.141,379.25
433.488,453.869,797.488,374.568
353.803,399.005,695.309,339.21
411.197,409.1,759.52,334.41
360.825,390.259,700.174,328.616
353.574,399.235,695.135,339.499
382.578,415.225,730.604,348.095
380.996,433.096,734.113,366.578
381.049,433.447,734.272,366.92
380.949,449.177,738.684,382.87
384.529,427.684,736.322,360.208
382.834,418.145,731.728,350.984
409.18,404.655,756.083,330.4
361.542,435.744,714.196,374.091
375.484,407.996,720.788,342.64
393.758,413.954,742.258,343.911
393.136,413.959,741.577,344.079
400.203,439.19,756.631,367.927
347.885,434.934,699.607,376.636
427.73,425.233,782.455,346.58
399.954,438.281,756.096,367.064
329.628,370.622,662.181,317.228
393.944,410.351,741.404,340.203
436.016,437.65,795.277,357.211
390.9,444.086,747.963,375.242
325.414,372.181,658.323,319.878
416.727,423.722,769.876,347.911
396.519,450.184,755.765,380.052
370.097,397.305,711.929,333.273
370.563,424.402,720.3,360.441
76.9039,583.289,476.21,573.482
83.964,534.295,470.57,527.214
82.4252,573.156,478.663,563.256
81.1632,510.529,462.153,505.864
87.794,497.393,464.601,492.56
80.8926,509.91,461.754,505.345
78.7935,572.821,475.346,563.547
70.7414,530.452,457.926,526.019
64.7152,554.837,458.521,549.395
79.0152,500.804,457.739,497.333
89.7418,555.13,480.804,545.41
241.105,544.145,620.257,507.517
295.152,501.54,663.36,454.889
164.019,535.608,543.945,513.935
238.278,517.789,610.682,482.555
312.327,492.595,678.6,442.32
214.999,536.562,592.785,505.221
312.192,491.074,678.058,440.842
215.203,536.824,593.05,505.433
271.578,522.349,644.951,480.253
418.591,498.954,793.992,424.631
397.899,493.164,769.595,423.531
399.683,508.685,775.8,438.978
351.905,482.505,717.229,423.365
417.255,521.071,798.613,447.694
351.698,547.439,734.472,488.698
391.695,567.127,783.038,500.405
426.047,482.21,797.626,405.612
342.731,550.155,725.684,493.27
