408.433,530.246,424.404,275.986
575.314,548.287,584.49,306.332
566.591,564.275,574.123,320.499
584.147,550.088,592.838,308.733
553.362,543.59,563.744,300.168
609.043,512.745,621.91,275.578
505.261,538.744,517.583,291.765
505.761,510.38,521.059,264.982
559.443,576.318,565.818,331.029
563.845,484.95,581.019,245.293
609.132,513.294,621.924,276.108
625.708,510.379,638.578,274.668
626.34,565.164,631.772,326.124
557.933,535.269,569.164,292.733
563.734,528.744,575.59,287.068
560.856,586.85,565.956,340.807
507.606,565.152,517.103,316.571
610.549,540.824,619.673,302.202
610.65,540.369,619.831,301.783
613.201,544.207,621.808,305.583
562.215,527.5,574.258,285.771
526.658,576.447,534.255,328.521
631.859,568.735,636.63,329.868
628.633,557.608,635.007,319.306
677.312,547.761,683.682,314.08
