464.155,566.276,268.637,536.56
387.54,519.845,188.124,501.772
464.627,547.133,269.227,517.686
473.632,550.871,277.574,519.999
468.581,492.866,282.184,464.345
446.128,510.729,261.697,485.159
443.18,525.927,252.269,500.178
466.903,491.082,280.415,462.813
434.522,555.033,240.983,530.046
446.489,545.398,255.164,518.874
454.211,492.58,267.727,466.019
365.268,527.726,163.098,512.837
379.873,531.145,183.982,514.406
464.223,552.819,268.709,523.328
512.298,489.907,325.505,455.564
559.642,515.522,359.684,473.264
604.448,537.354,398.027,487.876
519.653,522.027,321.414,485.118
519.473,522.537,321.238,485.64
626.565,485.13,434.928,436.076
557.271,555.764,354.831,512.353
557.052,555.882,354.629,512.5
488.841,527.481,292.151,494.842
538.256,518.74,339.17,479.321
545.197,488.188,357.384,449.526
591.813,514.85,390.829,468.291
588.644,513.229,387.76,467.154
569.127,514.287,368.845,470.786
613.617,504.156,413.13,455.246
511.448,526.519,313.537,490.655
613.709,503.325,413.246,454.44
579.928,541.281,375.88,495.127
542.6,493.327,344.726,454.147
622.822,572.359,413.482,518.695
485.292,585.888,291.162,552.648
574.509,576.024,369.448,529.299
627.924,494.203,437.272,444.636
578.779,542.499,374.753,496.459
622.955,572.316,413.603,518.635
585.261,498.369,385.044,453.332
584.095,581.269,378.102,532.915
588.276,520.919,387.221,474.59
598.869,556.25,392.115,506.75
605.337,493.549,405.153,446.147
539.163,497.3,340.999,458.437
508.49,527.86,310.687,492.383
609.233,508.982,408.42,460.409
500.922,509.382,304.441,475.462
545.759,526.297,346.283,485.606
630.307,528.042,422.275,475.429
613.096,505.067,412.566,456.182
541.841,585.301,339.865,543.192
500.401,481.922,312.737,449.279
595.935,537.04,390.336,488.773
670.608,490.532,471.318,435.3
739.609,536.975,528.614,469.753
708.619,560.718,501.927,496.231
688.468,500.734,483.338,442.366
694.29,543.697,488.08,482.106
660.151,485.21,466.614,431.942
760.861,483.5,558.475,417.977
708.439,502.115,504.124,441.326
714.876,511.235,506.648,448.842
644.058,488.526,451.701,437.123
657.38,511.131,454.803,456.226
741.669,580.989,528.266,510.459
679.602,538.601,468.829,478.886
668.928,501.306,465.552,445.415
728.111,532.222,518.085,466.795
728.828,531.726,518.706,466.234
676.713,544.137,464.725,484.421
733.322,516.5,523.182,451.417
756.165,523.262,545.352,454.94
758.903,529.972,545.67,460.693
771.35,524.6,558.136,454.196
780.235,550.836,563.689,477.26
724.565,546.299,515.544,480.5
662.304,522.685,453.501,466.147
768.389,533.58,554.184,462.835
759.574,518.901,547.952,450.408
652.981,528.682,443.524,472.998
758.107,524.245,547.023,455.603
761.225,519.719,549.378,450.957
654.734,527.529,445.383,471.682
752.643,523.306,540.432,455.304
777.933,490.476,574.352,422.457
757.541,517.866,546.194,449.705
751.448,555.636,537.382,485.492
742.618,558.947,529.569,489.773
755.171,516.673,544.144,448.897
716.388,540.313,507.904,475.956
726.919,553.285,518.044,486.755
748.586,552.564,535.09,483.025
753.558,515.759,542.744,448.252
671.979,527.682,463.011,469.644
721.903,502.909,515.448,440.308
780.131,491.432,576.288,423.077
651.944,490.284,459.226,437.809
730.994,557.143,521.956,489.833
760.216,525.321,547.319,456.223
736.118,562.07,523.842,493.576
