741.144,306.197,524.99,252.265
761.475,310.112,543.822,254.151
673.829,308.853,463.024,261.013
757.7,329.554,542.122,272.975
676.076,296.683,463.994,249.045
736.627,326.803,522.711,272.344
773.298,257.736,549.896,203.296
758.484,330.213,542.891,273.527
751.473,254.426,529.783,201.912
762.222,309.105,544.409,253.126
687.299,298.615,474.651,249.887
686.769,312.731,475.461,263.544
688.37,297.24,475.522,248.463
674.142,294.387,461.97,247.001
737.055,300.948,520.784,247.622
761.773,335.023,546.292,277.782
668.979,312.318,458.804,264.817
689.792,316.28,478.601,266.678
692.223,294.994,478.9,245.949
671.189,291.155,458.902,244.142
667.959,276.688,454.519,230.416
683.165,258.763,467.101,211.74
685.153,249.182,468.07,202.297
684.147,254.017,467.579,207.063
679.142,278.349,465.158,231.042
682.163,263.679,466.621,216.584
749.006,278.691,529.701,225.31
680.114,273.712,465.636,226.47
670.155,322.041,460.812,274.1
678.158,283.094,464.679,235.718
681.169,268.532,466.142,221.366
664.141,351.212,457.898,302.849
667.152,336.587,459.355,288.436
666.163,341.405,458.878,293.184
668.162,331.629,459.839,283.551
746.019,293.166,528.271,239.391
669.161,326.817,460.326,278.807
745.042,297.826,527.797,243.925
752.04,263.874,531.143,210.898
750.0,273.808,530.171,220.561
737.026,336.81,523.972,281.846
736.016,341.774,523.494,286.673
748.008,283.554,529.226,230.04
751.022,268.79,530.654,215.681
697.776,251.097,480.021,203.109
735.009,346.667,523.013,291.433
734.052,351.338,522.558,295.976
695.763,260.822,479.044,212.67
690.757,285.164,476.63,236.6
747.041,288.231,528.762,234.59
676.75,353.232,469.87,303.518
680.717,333.935,471.782,284.547
692.789,275.305,477.612,226.908
681.742,328.951,472.277,279.648
679.789,338.377,471.328,288.916
691.656,280.833,477.067,232.342
718.115,243.718,498.201,194.334
774.247,330.881,557.183,272.679
676.66,277.093,462.718,230.044
680.672,257.54,464.655,210.766
678.676,267.36,463.7,220.446
779.471,331.867,561.968,273.122
666.668,325.734,457.89,278.003
698.329,261.807,481.522,213.405
694.315,281.325,479.587,232.583
696.282,272.089,480.565,223.502
664.665,335.31,456.905,287.448
662.667,345.146,455.95,297.144
684.323,329.975,474.775,280.384
682.319,339.594,473.798,289.838
781.016,256.696,556.774,201.681
682.192,253.696,465.72,206.915
727.934,245.727,507.437,195.477
683.238,248.602,466.225,201.893
681.191,258.568,465.236,211.718
747.148,277.794,527.927,224.612
711.651,317.869,498.986,266.15
676.099,283.376,462.778,236.174
697.814,260.818,480.952,212.494
695.889,270.141,480.02,221.656
662.183,350.93,456.036,302.775
748.131,272.968,528.392,219.917
722.868,244.712,502.678,194.909
668.219,321.599,458.958,273.858
667.175,326.694,458.454,278.881
694.849,275.212,479.52,226.639
767.52,318.769,550.053,261.821
723.833,317.127,510.127,264.301
742.197,248.719,520.797,197.199
643.97,303.914,434.458,259.021
681.962,337.763,473.296,288.111
746.741,277.939,527.569,224.785
660.559,304.13,450.133,257.682
770.771,332.062,554.155,274.124
697.082,314.89,485.242,264.655
663.053,307.892,452.83,261.092
706.97,316.903,494.578,265.662
703.384,318.069,491.369,267.118
733.14,345.862,521.235,290.849
728.354,318.095,514.361,264.805
694.512,310.981,482.498,261.135
679.864,347.948,472.283,298.12
712.8,320.05,500.244,268.133
701.932,315.884,489.826,265.156
726.026,320.868,512.477,267.674
746.171,282.565,527.462,229.254
680.935,342.693,472.795,292.957
732.155,350.6,520.76,295.46
648.75,304.893,439.071,259.524
653.031,305.83,443.201,260.033
655.706,303.145,445.471,257.179
699.439,312.151,487.176,261.802
734.129,341.042,521.706,286.159
657.998,306.873,447.98,260.579
732.735,345.877,520.866,290.903
784.359,332.9,566.446,273.64
660.807,296.743,449.673,250.5
771.497,327.096,554.374,269.35
749.142,268.042,528.874,215.123
735.152,336.047,522.193,281.298
730.958,246.181,510.26,195.669
750.174,263.019,529.366,210.236
704.408,313.184,491.87,262.331
728.149,308.987,513.352,256.115
656.196,295.793,445.241,250.002
744.16,292.247,526.493,238.677
784.843,257.236,560.27,201.885
728.687,310.721,514.002,257.725
698.275,302.904,485.249,253.016
651.378,302.247,441.304,256.71
659.994,294.947,448.739,248.834
750.054,335.051,535.675,278.924
745.223,287.055,526.999,233.625
748.704,268.181,528.487,215.293
721.091,319.857,507.856,267.169
764.961,262.961,542.807,208.958
703.504,303.892,490.184,253.487
715.948,318.783,503.028,266.623
709.579,314.246,496.745,262.869
723.24,307.967,508.755,255.589
672.852,327.951,463.885,279.544
775.967,318.85,557.677,261.123
724.037,309.762,509.649,257.234
664.274,304.804,453.688,257.989
708.417,304.894,494.819,254.0
293.378,385.871,88.4737,379.052
230.077,373.045,17.6427,373.594
283.188,383.387,77.2356,377.756
226.554,364.453,12.5796,365.024
284.115,415.986,81.7791,411.294
289.902,378.436,83.6955,371.789
289.189,379.376,83.0327,372.848
248.681,414.325,43.2086,414.251
249.571,466.21,50.3011,467.908
300.261,394.685,96.9871,387.287
301.863,397.368,99.0187,389.848
298.478,391.753,94.7301,384.49
298.513,394.072,95.0344,386.875
254.402,464.096,55.3316,465.035
253.38,459.229,53.6443,460.148
244.278,403.758,37.1183,403.842
288.031,401.239,84.3091,395.573
290.696,400.995,87.4002,395.0
287.399,399.175,83.3868,393.523
262.025,467.5,64.0382,467.465
222.38,450.255,18.4898,455.213
289.885,401.53,86.4402,395.644
225.118,449.078,21.3783,453.602
226.08,448.681,22.3945,453.053
259.818,465.842,61.4419,466.068
220.045,451.192,16.016,456.518
290.523,429.402,90.4886,424.289
235.923,465.913,27.2088,469.052
239.119,464.353,38.6259,467.479
290.148,432.332,90.4218,427.354
286.743,455.76,89.4487,451.906
238.893,393.735,29.993,394.098
291.01,435.751,91.7445,430.755
292.482,437.053,93.4799,431.896
283.939,459.215,86.8225,455.846
236.404,378.205,25.3917,378.207
292.693,432.439,93.1767,427.124
236.773,386.634,26.8057,386.962
294.464,435.998,95.4923,430.545
241.243,366.873,29.1428,365.75
221.611,378.42,8.76477,380.274
288.171,437.871,88.9277,433.318
472.336,432.307,279.908,403.835
442.865,416.668,248.522,391.889
456.899,444.27,265.599,417.672
478.118,408.131,283.206,379.103
435.148,454.827,244.707,431.004
414.715,376.84,215.493,355.249
392.389,371.837,191.859,352.792
462.069,450.287,271.434,422.996
389.308,390.246,190.665,371.808
441.83,401.7,245.891,377.032
464.237,369.558,265.099,342.244
390.101,387.435,191.182,368.866
464.312,366.948,264.902,339.625
465.905,447.726,275.025,419.96
465.677,444.643,274.476,416.926
465.722,451.65,275.248,423.881
389.198,383.603,189.826,365.092
466.149,410.663,271.443,383.06
448.443,408.498,253.099,383.02
370.931,383.419,170.747,367.087
386.146,377.088,185.939,358.849
380.068,394.655,181.298,377.376
370.784,384.416,170.703,368.119
433.888,372.602,234.708,348.763
464.583,364.513,264.921,337.159
396.848,386.594,198.091,367.209
403.491,394.27,205.796,374.17
414.683,386.449,216.493,364.944
445.265,382.822,247.391,357.709
431.391,392.236,234.244,368.786
435.785,372.311,236.615,348.253
400.94,382.819,201.919,362.905
449.866,391.863,252.793,366.208
443.614,446.696,252.22,421.775
465.894,437.797,274.007,410.096
455.268,453.687,264.936,427.253
431.149,392.087,233.981,368.665
455.683,420.025,261.862,393.667
447.055,390.503,250.02,365.196
471.622,451.414,281.145,422.891
419.106,398.506,222.332,376.559
389.436,400.329,191.667,381.981
401.123,383.685,202.203,363.759
430.296,396.024,233.528,372.721
471.702,468.718,283.013,440.034
368.906,374.657,167.658,358.413
421.45,376.743,222.407,354.368
461.586,412.653,266.828,385.577
382.104,436.429,187.985,419.407
430.418,396.109,233.662,372.792
438.384,420.632,244.385,396.407
386.483,374.627,186.021,356.312
396.844,380.269,197.4,360.81
410.423,427.967,216.57,407.266
449.442,383.721,251.73,358.125
405.081,427.579,211.03,407.553
437.415,380.612,239.161,356.404
431.167,424.999,237.496,401.678
434.212,423.306,240.421,399.602
427.81,403.264,231.757,380.291
437.823,413.843,242.872,389.662
411.39,401.594,214.504,380.583
427.917,402.366,231.771,379.376
376.039,375.614,175.232,358.544
457.731,390.19,260.585,363.611
425.665,394.748,228.655,371.992
472.867,395.598,276.637,367.251
445.071,455.107,254.804,429.99
473.812,391.234,277.134,362.793
425.361,363.426,224.997,340.499
402.088,379.621,202.761,359.536
439.855,448.507,248.597,424.066
425.992,404.49,229.802,381.724
378.327,365.723,176.536,348.22
429.428,425.687,235.795,402.585
372.638,413.057,175.795,396.975
397.261,376.792,197.455,357.241
454.352,384.839,256.603,358.654
375.952,411.692,179.104,395.175
369.284,392.62,169.805,376.621
526.107,460.238,335.817,424.631
561.461,455.537,369.949,415.6
488.443,441.461,296.956,410.9
499.432,434.583,307.159,402.729
497.885,375.102,299.567,343.988
565.064,445.501,372.59,405.379
536.878,416.164,342.211,380.049
534.621,417.459,340.168,381.593
497.05,386.708,299.924,355.605
579.998,371.729,379.807,331.599
564.635,445.239,372.149,405.176
609.132,428.799,413.268,383.861
498.574,385.703,301.339,354.434
608.694,430.468,413.01,385.529
542.261,375.43,343.457,339.363
501.945,414.497,307.631,382.566
523.764,418.511,329.608,383.92
522.618,418.339,328.463,383.888
505.69,370.531,306.869,338.578
601.135,424.01,405.181,380.155
531.952,452.919,341.095,416.735
600.642,424.297,404.737,380.491
515.321,446.984,324.159,412.986
531.58,451.494,340.589,415.384
494.095,455.663,304.008,424.223
523.954,447.319,332.407,412.216
630.711,456.517,436.348,408.051
518.176,439.481,326.216,405.246
490.044,433.129,297.698,402.453
519.068,442.686,327.418,408.29
491.625,453.617,301.344,422.517
519.148,447.322,327.963,412.84
555.78,449.992,363.897,410.893
554.061,444.072,361.782,405.332
496.979,404.008,301.623,372.77
519.264,369.347,320.207,335.9
603.937,451.04,410.448,406.017
600.36,472.876,409.131,427.583
496.066,399.54,300.257,368.448
496.255,398.084,300.296,366.983
556.891,443.008,364.425,403.945
618.17,425.742,421.568,379.845
591.994,427.105,396.731,384.234
546.715,437.679,354.002,399.976
562.839,382.665,364.141,344.181
545.152,443.061,353.012,405.437
528.159,382.632,330.326,348.037
593.135,371.994,392.492,330.437
491.212,468.082,302.411,436.856
586.933,409.747,390.192,367.935
515.945,472.973,327.364,438.457
544.177,445.086,352.262,407.539
543.34,444.679,351.405,407.244
596.099,371.431,395.072,329.549
543.686,447.592,351.893,410.043
601.681,463.332,409.476,418.188
559.037,382.6,360.437,344.54
549.114,475.0,359.889,436.149
593.597,391.734,394.848,349.633
600.173,467.607,408.448,422.51
492.765,468.285,303.975,436.854
492.307,470.588,303.755,439.186
543.198,366.195,343.453,330.163
496.917,394.29,300.567,363.143
496.749,403.779,301.371,372.57
489.951,425.065,296.558,394.461
598.337,373.924,397.674,331.758
543.099,459.054,352.457,421.333
583.416,469.82,392.637,426.754
525.39,435.446,332.909,400.389
552.391,407.043,356.383,369.271
595.007,374.575,394.54,332.753
572.137,444.163,379.079,403.194
599.408,374.608,398.767,332.309
568.732,474.412,378.746,433.059
600.63,439.239,406.162,394.985
496.99,451.719,306.481,419.96
533.096,435.954,340.522,399.946
596.324,454.011,403.469,409.823
562.123,374.239,362.613,335.995
495.258,409.664,300.489,378.579
615.242,433.218,419.5,387.419
563.839,369.972,363.861,331.62
611.945,455.778,418.519,409.623
483.301,452.705,292.958,422.677
566.444,426.737,371.971,386.891
504.898,419.562,311.004,387.214
572.205,380.767,373.04,341.285
558.797,376.859,359.636,338.932
533.743,469.462,344.358,432.709
575.025,401.834,377.831,361.57
526.382,472.049,337.268,436.18
583.715,400.368,385.972,359.142
543.13,459.254,352.507,421.525
541.092,396.035,344.32,359.769
568.237,363.087,367.355,324.38
485.038,381.004,287.338,351.311
566.086,423.92,371.348,384.183
565.776,422.562,370.915,382.893
570.626,474.203,380.552,432.615
631.313,420.579,433.524,373.336
516.923,467.375,327.756,432.831
571.768,434.691,377.797,394.007
600.1,439.212,405.653,395.023
590.532,365.868,389.393,324.736
632.474,420.534,434.617,373.159
608.922,435.647,413.723,390.518
587.033,418.857,391.172,376.794
592.483,364.09,391.098,322.792
565.233,399.279,368.101,360.188
554.826,429.136,360.937,390.624
580.122,466.773,389.179,424.211
526.265,390.228,329.007,355.728
530.166,371.355,330.95,336.661
557.961,432.011,364.166,393.051
555.753,430.16,361.955,391.516
555.848,378.361,356.911,340.732
578.878,405.819,381.841,365.011
584.554,398.236,386.572,356.967
578.795,384.497,379.779,344.205
517.809,382.717,320.122,349.288
525.243,437.616,332.922,402.536
556.149,389.066,358.264,351.208
545.312,437.417,352.608,399.89
522.695,470.875,333.534,435.505
574.546,447.332,381.711,405.985
577.808,453.94,385.708,412.03
540.853,398.776,344.319,362.488
616.102,368.717,414.158,324.786
577.708,405.477,380.678,364.812
539.752,463.157,349.6,425.771
587.07,396.518,388.827,355.008
559.762,387.962,361.672,349.719
569.446,398.625,372.12,359.068
503.742,442.215,312.21,409.73
615.549,418.131,418.354,372.783
548.134,408.64,352.391,371.333
512.702,383.101,315.107,350.246
519.826,385.802,322.209,352.09
502.738,446.458,311.646,414.043
593.081,468.317,401.746,424.084
592.126,408.515,394.848,366.121
603.087,372.629,401.889,329.964
589.164,438.136,395.084,395.289
553.424,380.953,354.805,343.547
604.442,414.935,407.467,370.965
575.75,468.621,385.156,426.556
590.614,438.654,396.525,395.618
514.16,426.004,320.676,392.442
554.245,397.087,357.204,359.293
597.992,367.288,396.701,325.325
532.71,378.225,334.362,343.179
547.081,423.547,352.843,386.077
550.422,430.23,356.66,392.215
540.598,453.599,349.477,416.308
615.039,463.263,422.168,416.47
492.729,418.408,298.645,387.528
630.517,473.672,437.782,424.579
531.459,384.08,333.719,349.094
546.823,405.9,350.839,368.796
736.307,445.95,533.048,385.502
688.051,435.44,487.919,381.07
698.719,440.476,498.184,384.637
653.515,433.743,455.64,383.443
728.175,378.694,519.644,322.612
744.536,381.68,534.807,323.752
745.585,446.23,541.475,384.702
726.725,376.362,518.11,320.542
747.066,380.15,536.967,322.04
682.376,432.527,482.371,378.939
725.842,375.519,517.227,319.831
663.201,435.144,464.821,383.661
748.154,379.476,537.893,321.289
661.857,366.257,457.161,317.591
669.752,455.105,472.766,401.998
748.187,448.37,543.985,386.42
672.935,368.261,467.703,318.368
705.799,447.31,505.308,390.316
665.474,434.549,466.885,382.827
696.555,461.832,498.131,405.21
665.959,372.458,461.577,323.136
734.998,386.334,526.55,329.163
694.56,461.067,496.226,404.721
774.728,462.973,569.104,397.086
762.106,442.515,555.842,379.303
774.366,463.396,568.818,397.524
762.656,452.425,557.371,388.577
722.808,434.384,519.535,376.075
730.87,456.14,528.988,395.762
707.147,432.856,505.269,376.422
764.062,465.661,559.789,400.851
776.642,464.192,570.92,398.006
743.231,395.939,534.889,337.407
702.603,467.867,504.234,410.22
730.431,457.344,528.696,396.951
673.703,472.715,472.596,417.91
674.27,475.305,473.274,420.308
771.873,464.849,566.715,399.177
652.068,460.12,456.743,408.924
710.694,435.634,508.773,378.659
647.074,435.98,449.812,386.344
697.608,458.305,498.78,401.731
715.706,447.835,514.427,389.663
718.993,441.265,516.84,383.052
728.764,393.401,521.5,336.534
725.844,457.928,524.577,398.041
650.436,424.152,451.86,374.581
654.792,451.695,458.506,400.519
729.398,391.17,521.878,334.347
650.791,375.845,447.671,328.003
714.609,450.604,513.673,392.417
647.382,425.112,449.084,375.856
758.673,469.912,555.323,405.478
727.086,436.887,523.859,377.98
698.929,385.762,493.431,332.419
649.794,377.671,446.905,329.871
711.462,436.454,509.55,379.35
736.553,455.661,534.103,394.646
727.64,439.045,524.557,379.961
781.087,403.13,569.625,340.186
652.396,424.633,453.742,374.819
766.296,444.447,559.774,380.645
665.278,463.1,469.343,410.179
762.284,440.041,555.785,376.954
716.925,442.168,515.052,384.148
734.544,398.891,527.056,341.112
684.418,468.166,482.168,412.27
676.93,434.239,477.51,381.205
695.212,435.312,494.485,380.122
658.859,461.712,463.234,409.628
773.797,397.131,562.572,335.306
715.793,444.453,514.233,386.447
645.878,439.553,449.024,389.919
716.967,467.027,517.301,407.704
662.656,380.016,459.191,330.762
678.111,458.394,480.793,404.138
704.01,452.609,504.145,395.561
685.736,447.82,486.88,393.147
704.287,461.786,505.229,404.245
679.072,448.901,480.812,394.963
698.956,387.887,493.65,334.448
719.135,467.411,519.313,407.809
644.632,444.791,448.345,395.101
671.106,425.217,471.062,373.22
705.171,458.023,505.7,400.567
660.578,427.975,461.708,377.089
716.17,468.568,516.712,409.259
745.741,468.034,543.51,405.238
752.585,404.127,543.885,344.141
784.775,471.065,578.645,403.482
748.171,456.318,544.671,393.914
755.225,399.54,546.066,339.542
657.617,426.833,458.834,376.333
731.069,465.993,530.045,405.05
753.698,401.182,544.631,341.238
722.167,438.796,519.547,380.35
715.586,389.183,509.066,333.918
753.216,403.599,544.409,343.574
710.426,390.049,504.408,335.292
715.859,439.774,513.873,381.999
678.831,381.641,474.432,330.604
463.949,531.181,273.622,502.396
432.93,508.637,241.303,484.515
458.061,525.606,267.66,497.753
463.132,483.632,275.964,455.951
444.637,583.119,250.387,556.171
438.358,578.374,243.674,552.444
435.951,487.068,248.697,463.035
455.09,489.8,268.323,463.142
467.078,522.912,277.062,493.843
468.763,538.632,273.523,508.738
464.155,566.276,268.637,536.56
387.54,519.845,188.124,501.772
464.627,547.133,269.227,517.686
473.632,550.871,277.574,519.999
453.603,529.987,262.964,502.692
423.985,486.23,236.668,463.851
468.581,492.866,282.184,464.345
433.311,544.741,240.155,520.078
446.128,510.729,261.697,485.159
443.18,525.927,252.269,500.178
466.903,491.082,280.415,462.813
434.522,555.033,240.983,530.046
446.489,545.398,255.164,518.874
430.076,525.839,237.488,501.891
431.474,535.089,238.448,510.813
454.211,492.58,267.727,466.019
365.268,527.726,163.098,512.837
435.044,569.818,240.507,544.517
429.246,561.292,234.396,536.962
445.928,508.18,261.229,482.658
376.965,531.871,180.919,515.561
449.983,556.574,258.476,529.354
455.137,574.624,260.243,546.163
379.873,531.145,183.982,514.406
464.223,552.819,268.709,523.328
458.14,557.571,262.974,528.922
521.475,491.194,334.372,455.586
512.298,489.907,325.505,455.564
503.271,493.805,316.779,460.584
588.281,530.248,387.038,483.55
489.16,485.167,302.116,453.982
503.562,566.904,307.432,531.275
526.253,581.089,326.075,541.51
558.567,517.787,358.569,475.597
491.416,507.098,296.069,474.603
559.642,515.522,359.684,473.264
604.448,537.354,398.027,487.876
519.653,522.027,321.414,485.118
519.473,522.537,321.238,485.64
626.565,485.13,434.928,436.076
606.848,540.302,400.09,490.36
574.127,584.914,369.01,537.914
557.271,555.764,354.831,512.353
595.531,572.407,388.632,522.717
557.052,555.882,354.629,512.5
530.732,530.866,331.878,492.149
627.006,505.378,427.162,454.761
534.313,553.636,336.396,513.812
488.841,527.481,292.151,494.842
538.256,518.74,339.17,479.321
526.152,565.172,326.255,526.078
545.197,488.188,357.384,449.526
591.813,514.85,390.829,468.291
500.106,520.929,302.933,486.821
588.644,513.229,387.76,467.154
526.343,564.623,326.442,525.517
514.012,569.23,317.833,532.0
569.127,514.287,368.845,470.786
608.162,490.161,408.169,442.555
500.499,521.376,303.29,487.201
616.803,535.936,409.377,484.8
613.617,504.156,413.13,455.246
535.013,574.221,334.087,533.514
537.094,573.832,335.983,532.822
511.448,526.519,313.537,490.655
613.709,503.325,413.246,454.44
579.928,541.281,375.88,495.127
542.6,493.327,344.726,454.147
622.822,572.359,413.482,518.695
535.992,546.181,337.58,506.312
485.292,585.888,291.162,552.648
574.509,576.024,369.448,529.299
627.924,494.203,437.272,444.636
578.779,542.499,374.753,496.459
622.955,572.316,413.603,518.635
594.79,506.129,394.023,459.534
578.776,533.143,377.971,487.645
582.426,546.928,377.689,500.181
581.879,545.293,377.298,498.691
530.964,506.783,332.526,468.727
585.261,498.369,385.044,453.332
546.295,508.235,347.123,468.039
607.982,488.305,417.646,441.499
584.095,581.269,378.102,532.915
588.276,520.919,387.221,474.59
598.869,556.25,392.115,506.75
546.257,507.837,347.097,467.659
585.871,500.693,385.496,455.481
502.743,542.863,305.174,507.856
583.494,502.492,383.04,457.516
587.327,502.511,386.809,457.034
605.337,493.549,405.153,446.147
539.163,497.3,340.999,458.437
508.49,527.86,310.687,492.383
609.233,508.982,408.42,460.409
605.02,528.252,399.145,479.102
500.922,509.382,304.441,475.462
529.231,539.296,330.712,500.572
545.759,526.297,346.283,485.606
630.307,528.042,422.275,475.429
492.737,551.93,295.961,518.204
595.383,582.398,388.369,532.321
613.096,505.067,412.566,456.182
572.021,519.807,371.425,475.709
541.841,585.301,339.865,543.192
500.401,481.922,312.737,449.279
595.935,537.04,390.336,488.773
670.608,490.532,471.318,435.3
739.609,536.975,528.614,469.753
708.619,560.718,501.927,496.231
688.468,500.734,483.338,442.366
757.249,537.921,544.415,468.333
694.29,543.697,488.08,482.106
695.478,542.555,489.107,480.866
660.151,485.21,466.614,431.942
760.861,483.5,558.475,417.977
768.087,486.902,565.245,420.298
708.439,502.115,504.124,441.326
714.876,511.235,506.648,448.842
644.058,488.526,451.701,437.123
731.709,552.841,522.335,485.695
657.212,510.366,454.679,455.524
657.38,511.131,454.803,456.226
737.576,581.109,524.696,511.144
741.669,580.989,528.266,510.459
679.602,538.601,468.829,478.886
706.497,548.471,499.342,484.968
668.928,501.306,465.552,445.415
730.676,514.769,520.942,450.143
653.242,552.978,441.774,495.94
728.111,532.222,518.085,466.795
718.459,564.508,508.64,498.307
656.027,550.883,444.459,493.571
678.884,529.114,473.956,470.394
728.828,531.726,518.706,466.234
747.337,562.601,533.611,492.537
676.713,544.137,464.725,484.421
733.322,516.5,523.182,451.417
720.132,544.348,511.451,479.256
716.471,567.415,506.744,501.299
756.165,523.262,545.352,454.94
758.903,529.972,545.67,460.693
771.35,524.6,558.136,454.196
780.235,550.836,563.689,477.26
724.565,546.299,515.544,480.5
662.304,522.685,453.501,466.147
768.389,533.58,554.184,462.835
749.178,558.305,535.322,488.284
759.574,518.901,547.952,450.408
722.198,545.646,513.378,480.202
652.981,528.682,443.524,472.998
758.107,524.245,547.023,455.603
761.225,519.719,549.378,450.957
654.734,527.529,445.383,471.682
752.643,523.306,540.432,455.304
775.675,550.522,559.601,477.564
777.933,490.476,574.352,422.457
757.541,517.866,546.194,449.705
751.448,555.636,537.382,485.492
742.618,558.947,529.569,489.773
755.171,516.673,544.144,448.897
716.388,540.313,507.904,475.956
710.618,545.429,502.921,481.546
726.919,553.285,518.044,486.755
716.671,538.439,508.084,474.154
725.074,572.58,513.991,504.926
748.586,552.564,535.09,483.025
753.558,515.759,542.744,448.252
666.75,547.304,454.722,488.725
671.979,527.682,463.011,469.644
721.903,502.909,515.448,440.308
780.131,491.432,576.288,423.077
651.944,490.284,459.226,437.809
730.994,557.143,521.956,489.833
760.216,525.321,547.319,456.223
736.118,562.07,523.842,493.576
710.271,515.481,502.185,453.406
686.634,581.422,471.145,518.137
