301.933,461.881,131.165,508.807
276.946,428.214,100.179,479.044
276.647,416.855,98.1865,467.511
295.16,388.863,113.379,435.829
283.98,408.94,104.685,458.166
260.301,405.639,79.3541,458.911
297.084,387.922,115.241,434.548
282.204,360.74,95.7117,409.371
307.923,467.011,138.117,512.918
312.424,369.348,128.416,413.159
262.971,372.81,77.3018,424.879
287.264,461.182,115.823,510.777
429.063,393.258,249.622,418.187
430.605,428.526,256.223,452.881
429.47,393.353,250.039,418.216
429.79,428.107,255.358,452.602
328.198,396.573,148.67,438.077
328.472,398.193,149.189,439.667
417.718,429.436,243.857,455.921
416.686,429.169,242.794,455.83
444.345,408.368,267.137,430.631
461.93,461.468,291.979,480.088
351.477,461.876,182.011,499.853
449.685,408.775,272.442,430.163
336.545,405.55,158.545,445.728
471.08,456.17,300.137,473.308
464.264,463.038,294.481,481.233
337.755,458.028,167.46,498.435
351.8,461.383,182.268,499.3
337.689,458.172,167.414,498.592
474.259,384.064,292.926,401.891
463.05,466.924,293.853,485.27
370.256,374.409,188.317,408.856
431.269,418.878,255.694,443.189
416.959,471.063,249.11,497.406
436.647,414.691,260.463,438.146
374.961,381.957,194.17,415.654
416.193,411.709,239.785,438.566
437.242,413.294,260.849,436.666
434.267,417.483,258.517,441.303
465.965,465.185,296.446,483.055
407.218,419.816,232.022,448.121
370.009,375.647,188.247,410.137
431.458,384.609,250.984,409.205
471.317,382.096,289.78,400.418
434.519,382.778,253.774,406.9
437.218,380.308,256.084,404.027
438.127,379.265,256.831,402.851
382.02,471.89,214.344,504.434
431.281,407.864,254.129,432.274
414.012,470.159,246.054,497.027
331.304,390.822,151.017,431.75
414.787,371.167,232.536,398.512
370.698,370.516,188.198,404.885
468.466,380.954,286.837,399.742
407.719,418.817,232.377,447.043
441.234,398.979,262.726,421.854
419.366,454.96,249.174,480.99
442.756,401.153,264.537,423.757
403.803,399.736,225.712,428.698
405.635,396.888,227.129,425.563
424.345,450.311,253.436,475.515
371.434,380.987,190.465,415.256
378.756,393.773,199.716,426.858
411.152,467.11,242.772,494.499
392.689,450.606,221.96,481.287
327.897,369.694,144.423,410.981
399.016,411.982,222.7,441.688
410.988,466.941,242.584,494.36
402.924,400.609,224.96,429.711
399.927,387.881,220.123,417.521
466.849,379.463,285.045,398.528
398.913,436.048,226.079,465.693
412.703,477.172,245.767,504.231
329.829,411.427,152.521,452.8
414.768,391.265,235.418,418.486
369.706,463.717,200.751,498.448
350.273,456.287,179.971,494.446
443.431,434.124,269.937,456.241
443.842,436.212,270.641,458.236
383.096,365.421,199.974,397.807
391.509,464.38,222.774,495.243
381.659,365.67,198.562,398.284
413.596,382.929,233.048,410.39
342.302,391.09,162.321,430.19
391.027,463.953,222.23,494.902
399.353,447.128,228.123,476.662
444.737,437.173,271.658,459.035
390.723,459.588,221.292,490.597
370.296,463.805,201.359,498.431
372.636,452.395,202.062,486.584
365.006,402.467,187.084,437.845
415.247,391.705,235.958,418.845
372.885,388.781,193.065,422.825
413.804,380.365,232.885,407.809
414.875,411.803,238.488,438.877
330.807,414.303,153.945,455.536
389.37,458.227,219.739,489.476
384.223,446.049,212.807,478.209
356.13,382.108,175.108,418.875
374.528,370.665,192.092,404.42
360.124,366.971,176.962,403.027
359.049,389.064,179.089,425.382
382.287,387.1,202.305,419.607
324.678,466.371,155.284,509.217
489.757,382.541,307.709,397.979
486.636,384.422,304.954,400.31
514.452,383.706,331.669,395.286
532.293,370.676,346.884,379.867
536.282,377.316,351.623,385.716
519.895,464.781,348.423,473.471
507.08,371.762,322.892,384.759
514.862,378.883,331.378,390.518
539.548,455.163,365.773,460.825
539.481,467.878,367.506,473.188
501.097,390.855,319.609,404.376
503.699,462.199,332.536,473.686
486.002,365.915,301.702,382.26
511.498,457.459,339.348,467.74
502.426,378.602,319.383,392.159
532.193,398.563,350.778,406.995
538.297,452.129,364.157,458.084
502.756,378.834,319.734,392.335
537.642,386.263,354.181,394.201
537.295,449.861,362.885,456.046
531.464,455.379,358.122,462.377
502.157,464.587,331.394,476.283
515.038,456.203,342.561,465.921
512.325,369.921,327.672,382.161
533.878,471.179,362.653,477.34
487.906,367.117,303.719,383.147
489.295,464.921,319.044,478.798
523.589,369.794,338.448,380.326
487.107,466.565,317.164,480.784
542.067,380.377,357.314,387.838
512.945,454.311,340.288,464.424
494.894,384.299,312.927,398.901
529.863,388.602,347.103,397.674
536.92,448.357,362.316,454.646
516.845,370.523,332.094,382.061
493.88,474.134,324.782,487.042
507.596,384.705,325.227,397.323
525.874,470.693,354.966,478.221
528.88,376.279,344.421,385.835
523.886,393.082,341.792,402.991
689.73,424.01,500.202,407.13
741.742,409.983,544.668,386.159
740.635,409.949,543.685,386.289
717.146,425.096,524.905,404.007
687.657,469.851,504.469,450.828
698.396,423.474,507.786,405.324
698.065,422.534,507.311,404.492
686.903,459.291,502.334,440.957
728.615,424.802,534.953,402.02
686.743,446.606,500.442,428.981
700.123,431.661,510.403,412.796
762.01,389.308,559.482,363.92
718.567,375.027,519.015,356.733
700.938,469.965,516.402,448.82
684.683,405.749,493.103,390.62
688.077,435.275,500.081,418.057
764.308,388.587,561.401,362.92
750.136,398.998,550.253,374.692
768.215,389.417,564.939,363.139
767.677,369.756,561.794,344.882
711.915,421.726,519.776,401.622
744.267,426.045,548.9,400.852
740.469,435.251,546.803,410.047
739.994,471.573,551.347,444.162
695.371,443.587,507.782,424.787
755.392,407.597,556.282,381.941
693.222,453.482,507.215,434.471
742.976,471.665,553.992,443.78
688.039,440.07,500.707,422.598
751.184,400.402,551.368,375.853
745.12,442.022,551.834,415.685
718.92,471.121,532.608,447.058
731.985,398.654,534.156,377.002
693.351,430.417,504.154,412.655
693.235,453.527,507.233,434.511
744.098,394.715,544.665,371.515
691.254,386.849,496.455,371.773
737.803,472.589,549.551,445.459
743.884,392.708,544.202,369.666
745.3,462.026,554.725,434.389
730.13,397.683,532.377,376.36
739.571,381.104,538.507,359.45
720.521,470.876,533.998,446.575
744.021,361.771,539.928,340.699
703.834,468.411,518.78,446.894
769.87,395.313,567.191,368.4
724.894,436.526,533.177,413.604
730.611,436.0,538.179,412.242
729.905,372.011,528.693,352.292
736.058,376.037,534.833,355.182
740.104,392.866,540.586,370.395
706.138,468.762,520.888,446.86
696.64,390.973,501.867,374.883
695.815,476.673,512.606,455.984
739.97,427.186,545.26,402.564
745.292,452.826,553.461,425.776
725.374,395.753,527.917,375.236
679.902,452.883,495.014,436.008
714.391,387.99,517.066,369.528
722.936,439.668,531.867,416.855
279.067,504.87,113.729,556.831
269.144,497.955,102.327,551.677
296.055,496.512,130.172,545.08
296.268,488.605,129.228,537.003
305.811,488.032,139.027,534.632
303.99,505.753,139.752,552.959
293.293,496.505,127.305,545.596
275.265,504.178,109.655,556.857
306.288,496.249,140.728,542.879
263.367,504.871,97.2914,559.86
293.887,518.969,130.752,568.362
234.096,506.695,66.4158,567.446
294.902,518.313,131.789,567.493
368.353,498.681,204.473,533.746
429.224,528.502,269.254,552.215
377.908,507.126,215.327,540.437
360.091,505.069,197.051,541.69
377.625,507.086,215.037,540.45
359.919,504.717,196.825,541.369
420.863,520.14,260.057,545.449
418.653,520.91,257.981,546.623
461.788,507.319,298.407,525.295
418.051,521.252,257.434,547.075
462.456,504.986,298.724,522.876
445.245,501.917,281.455,522.942
463.243,502.928,299.196,520.707
464.445,501.059,300.1,518.651
334.807,494.888,169.841,536.155
333.857,495.092,168.899,536.538
447.768,538.886,288.493,559.07
472.073,541.769,312.583,557.389
434.277,507.938,271.54,530.886
428.367,576.029,270.257,599.786
437.162,506.238,274.135,528.678
409.255,507.239,246.684,534.764
438.857,505.982,275.765,528.117
409.078,507.075,246.484,534.633
444.304,564.539,285.962,585.249
389.14,509.622,226.961,540.85
427.0,573.164,268.805,597.198
441.575,564.249,283.245,585.485
351.114,495.729,186.584,533.971
335.127,505.819,171.768,547.125
397.157,502.66,233.969,532.422
327.994,483.82,161.245,526.244
464.921,534.634,305.095,551.657
370.374,488.893,205.088,523.562
412.28,492.532,247.565,519.582
398.62,501.636,235.281,531.133
453.619,509.322,290.718,528.745
461.17,534.745,301.459,552.459
355.628,495.233,191.094,532.637
426.423,504.142,262.981,528.573
350.513,494.163,185.744,532.507
444.765,566.804,286.499,587.412
582.476,553.205,419.313,548.329
594.952,549.743,414.371,543.915
594.85,553.093,412.231,547.317
537.292,551.239,376.232,554.652
533.162,488.292,364.393,494.106
537.936,551.773,376.867,555.057
533.252,486.3,364.197,492.153
529.505,542.039,368.239,547.074
483.5,543.254,323.84,556.733
540.928,489.827,371.692,494.289
487.123,542.739,327.366,555.551
519.267,545.625,358.696,552.457
485.551,580.997,326.834,593.635
517.303,546.887,356.839,554.059
597.31,531.5,430.397,524.768
597.398,528.444,430.051,521.814
518.801,490.387,351.009,498.626
596.074,526.847,428.599,520.51
556.136,544.914,393.823,545.043
565.179,552.704,402.91,550.983
559.342,545.501,396.92,545.033
554.18,517.614,388.133,518.942
503.921,489.23,336.593,500.08
506.442,573.128,347.176,581.886
500.389,539.15,340.02,549.566
506.223,573.287,346.969,582.084
497.024,576.077,338.128,586.576
508.734,548.366,348.59,557.097
530.035,578.191,370.113,582.393
557.222,543.14,394.594,543.129
538.016,518.32,373.247,522.455
513.887,548.619,353.591,556.393
508.681,548.131,348.531,556.875
539.969,577.635,379.627,579.979
533.413,538.295,371.42,542.723
510.073,496.96,343.592,506.561
520.462,511.314,355.562,518.741
526.501,580.106,366.775,584.935
501.674,539.343,341.281,549.52
494.541,507.371,330.153,519.486
531.042,493.409,363.102,499.45
559.111,542.188,396.236,541.867
549.861,541.033,387.365,542.413
489.337,534.382,328.707,546.919
487.226,502.31,322.375,515.824
515.398,537.198,354.116,544.92
518.769,508.082,353.488,515.889
576.132,544.097,412.453,540.658
535.21,509.841,369.387,514.707
563.43,539.915,399.972,538.892
532.54,536.469,370.333,541.104
506.597,536.019,345.53,545.37
494.724,507.081,330.288,519.169
509.521,576.82,350.28,584.93
490.084,508.837,326.065,521.716
565.169,541.867,401.878,540.468
583.78,565.218,401.023,561.086
501.931,507.155,337.231,517.962
567.658,542.011,404.232,540.161
541.851,540.045,379.66,542.899
491.805,508.802,327.72,521.375
533.364,517.34,368.695,522.326
509.379,546.11,349.142,554.756
480.797,533.257,320.299,547.38
502.104,506.467,337.299,517.258
562.059,586.992,377.773,586.31
515.881,542.826,355.332,550.327
579.086,570.005,396.354,566.585
719.041,494.397,536.099,468.92
745.466,488.588,558.692,459.219
755.932,491.897,568.184,460.661
725.629,488.914,541.198,462.701
737.379,489.273,551.65,461.153
685.191,485.048,504.456,465.594
696.421,492.971,515.71,471.251
695.808,493.383,515.217,471.74
731.974,495.338,547.7,467.713
734.736,493.819,549.936,465.842
748.702,499.266,550.458,469.864
750.298,502.681,551.182,472.895
677.397,496.948,498.838,478.162
729.573,489.043,544.712,462.188
761.225,493.6,573.221,461.392
744.45,506.514,545.392,477.519
