730.87,456.14
707.147,432.856
764.062,465.661
776.642,464.192
743.231,395.939
702.603,467.867
730.431,457.344
673.703,472.715
674.27,475.305
771.873,464.849
652.068,460.12
710.694,435.634
647.074,435.98
697.608,458.305
715.706,447.835
718.993,441.265
728.764,393.401
725.844,457.928
650.436,424.152
654.792,451.695
729.398,391.17
650.791,375.845
714.609,450.604
647.382,425.112
758.673,469.912
727.086,436.887
698.929,385.762
649.794,377.671
711.462,436.454
736.553,455.661
727.64,439.045
781.087,403.13
652.396,424.633
766.296,444.447
665.278,463.1
762.284,440.041
716.925,442.168
734.544,398.891
684.418,468.166
676.93,434.239
695.212,435.312
658.859,461.712
773.797,397.131
715.793,444.453
645.878,439.553
716.967,467.027
662.656,380.016
678.111,458.394
704.01,452.609
685.736,447.82
704.287,461.786
679.072,448.901
698.956,387.887
719.135,467.411
644.632,444.791
671.106,425.217
705.171,458.023
660.578,427.975
716.17,468.568
745.741,468.034
752.585,404.127
784.775,471.065
748.171,456.318
755.225,399.54
657.617,426.833
731.069,465.993
753.698,401.182
722.167,438.796
715.586,389.183
753.216,403.599
710.426,390.049
715.859,439.774
678.831,381.641
463.949,531.181
432.93,508.637
458.061,525.606
463.132,483.632
444.637,583.119
438.358,578.374
465.597,536.673
435.951,487.068
455.09,489.8
467.078,522.912
461.219,545.455
468.763,538.632
464.155,566.276
387.54,519.845
464.627,547.133
473.632,550.871
453.603,529.987
470.341,527.557
423.985,486.23
468.581,492.866
433.311,544.741
446.128,510.729
443.18,525.927
466.903,491.082
434.522,555.033
446.489,545.398
430.076,525.839
431.474,535.089
454.211,492.58
365.268,527.726
435.044,569.818
429.246,561.292
478.114,506.827
445.928,508.18
376.965,531.871
449.983,556.574
455.137,574.624
379.873,531.145
464.223,552.819
458.14,557.571
521.475,491.194
512.298,489.907
503.271,493.805
588.281,530.248
489.16,485.167
503.562,566.904
528.528,492.135
526.253,581.089
558.567,517.787
491.416,507.098
531.604,491.228
559.642,515.522
604.448,537.354
519.653,522.027
519.473,522.537
626.565,485.13
606.848,540.302
574.127,584.914
557.271,555.764
595.531,572.407
557.052,555.882
530.732,530.866
627.006,505.378
534.313,553.636
488.841,527.481
538.256,518.74
526.152,565.172
545.197,488.188
591.813,514.85
500.106,520.929
588.644,513.229
526.343,564.623
514.012,569.23
541.832,490.001
569.127,514.287
608.162,490.161
500.499,521.376
616.803,535.936
613.617,504.156
535.013,574.221
537.094,573.832
511.448,526.519
613.709,503.325
579.928,541.281
542.6,493.327
622.822,572.359
535.992,546.181
485.292,585.888
564.186,489.404
574.509,576.024
627.924,494.203
578.779,542.499
622.955,572.316
594.79,506.129
578.776,533.143
582.426,546.928
581.879,545.293
530.964,506.783
585.261,498.369
546.295,508.235
607.982,488.305
584.095,581.269
588.276,520.919
598.869,556.25
546.257,507.837
585.871,500.693
502.743,542.863
583.494,502.492
587.327,502.511
605.337,493.549
539.163,497.3
508.49,527.86
609.233,508.982
605.02,528.252
500.922,509.382
529.231,539.296
545.759,526.297
630.307,528.042
492.737,551.93
595.383,582.398
613.096,505.067
572.021,519.807
541.841,585.301
500.401,481.922
595.935,537.04
670.608,490.532
739.609,536.975
708.619,560.718
688.468,500.734
757.249,537.921
694.29,543.697
695.478,542.555
661.849,492.674
660.151,485.21
651.747,499.237
760.861,483.5
768.087,486.902
708.439,502.115
714.876,511.235
644.058,488.526
731.709,552.841
657.212,510.366
657.38,511.131
737.576,581.109
741.669,580.989
679.602,538.601
706.497,548.471
668.928,501.306
730.676,514.769
653.242,552.978
728.111,532.222
718.459,564.508
656.027,550.883
678.884,529.114
728.828,531.726
747.337,562.601
676.713,544.137
733.322,516.5
720.132,544.348
716.471,567.415
756.165,523.262
758.903,529.972
771.35,524.6
780.235,550.836
724.565,546.299
662.304,522.685
768.389,533.58
749.178,558.305
759.574,518.901
722.198,545.646
652.981,528.682
758.107,524.245
761.225,519.719
654.734,527.529
752.643,523.306
775.675,550.522
777.933,490.476
757.541,517.866
751.448,555.636
742.618,558.947
755.171,516.673
716.388,540.313
710.618,545.429
726.919,553.285
716.671,538.439
725.074,572.58
748.586,552.564
753.558,515.759
666.75,547.304
671.979,527.682
721.903,502.909
780.131,491.432
651.944,490.284
730.994,557.143
760.216,525.321
736.118,562.07
710.271,515.481
686.634,581.422
