713.414,36.0927,572.508,97.2426
701.981,56.4094,559.283,114.343
768.872,52.0066,619.756,121.817
699.969,39.171,559.924,97.7598
703.337,76.9855,557.294,133.969
716.324,50.7447,573.048,111.52
756.093,75.7466,604.901,141.819
673.755,47.4139,534.926,100.891
766.803,42.2963,619.279,112.399
660.644,21.8326,526.617,74.3637
725.075,27.1984,584.266,90.9588
733.496,18.1462,593.166,83.971
670.358,26.6281,534.818,80.6486
699.157,60.7208,556.11,117.911
715.13,53.1332,571.632,113.556
775.116,69.3236,623.084,139.036
714.931,51.1921,571.728,111.697
756.571,64.3054,606.938,131.199
775.293,21.7485,629.688,94.728
668.233,20.5963,533.793,74.5664
671.076,53.8606,531.553,106.511
681.782,24.9847,545.456,81.152
752.313,61.3955,603.548,127.747
774.105,70.1493,622.071,139.635
763.358,88.3774,609.713,154.858
774.264,18.2615,629.264,91.3003
780.118,66.849,627.868,137.576
702.065,72.8689,556.73,129.871
710.974,58.5283,567.113,117.905
759.085,69.2497,608.71,136.245
767.149,102.4,611.12,168.605
764.773,66.8599,613.893,134.986
643.872,70.6514,504.186,117.631
777.296,101.006,620.581,168.979
763.051,87.1737,609.609,153.68
652.779,68.568,512.677,117.218
232.985,142.983,91.2311,113.91
243.071,207.354,91.1688,180.739
237.837,215.282,84.4253,187.828
242.945,207.349,91.0388,180.712
181.795,220.041,24.7991,182.711
236.695,216.928,82.966,189.292
252.428,214.113,99.774,189.218
306.971,195.292,158.883,179.892
296.238,127.947,158.764,110.615
292.036,135.106,153.327,116.991
290.244,122.774,153.482,104.327
171.057,156.008,24.1144,115.471
177.293,227.074,18.8539,189.085
302.76,132.948,164.603,116.818
254.874,215.777,102.037,191.326
302.367,202.556,153.019,186.357
252.059,195.874,102.37,170.75
188.575,225.187,31.1135,189.165
245.118,150.244,102.631,123.491
313.534,200.777,164.686,186.528
231.255,198.793,80.2761,169.977
175.024,229.01,16.1228,190.658
201.571,147.219,57.7364,112.295
174.218,213.495,17.8621,174.672
249.898,153.032,107.123,127.184
192.164,150.606,47.2929,113.959
191.821,149.465,47.1212,112.736
183.472,162.954,36.0827,124.874
172.819,231.601,13.3478,192.914
260.227,220.01,106.887,196.534
296.754,207.972,146.411,190.804
222.928,131.837,82.5957,100.766
285.482,128.144,147.752,108.809
210.94,184.347,61.4243,151.673
261.962,182.785,114.743,159.337
281.16,121.547,144.395,101.398
206.513,143.38,63.5505,109.337
200.509,156.475,55.0911,121.48
205.891,148.997,61.9717,114.909
208.125,142.539,65.3771,108.789
375.146,181.585,229.837,178.175
375.217,181.199,229.968,177.805
384.048,188.176,237.679,186.244
444.173,168.324,300.123,177.078
437.192,177.512,291.867,184.889
388.414,164.851,245.682,163.946
465.331,227.208,311.718,238.347
370.887,207.305,221.525,202.936
360.916,143.329,221.64,137.759
424.311,180.04,278.82,185.16
398.93,185.028,252.965,185.703
353.229,194.002,205.915,186.684
409.304,183.006,263.554,185.497
475.316,170.032,330.191,184.096
419.392,181.006,273.825,185.264
332.877,197.994,184.755,187.121
358.263,193.005,211.131,186.567
361.92,162.8,219.572,157.235
391.287,175.827,246.818,175.291
358.706,144.649,219.219,138.668
350.914,183.802,205.204,176.142
355.875,182.815,210.346,176.03
401.564,173.813,257.328,175.092
421.948,169.798,278.084,174.679
368.703,209.006,219.07,204.251
330.451,187.818,183.924,176.552
426.955,168.811,283.163,174.577
456.711,162.944,313.193,173.974
472.775,159.79,329.293,173.663
396.595,174.797,252.249,175.199
335.587,186.805,189.278,176.444
434.117,145.564,293.791,153.008
462.707,161.785,319.209,173.875
406.803,172.781,262.675,174.986
467.837,160.78,324.349,173.778
340.798,185.794,194.7,176.351
411.803,171.803,267.768,174.891
361.052,181.885,215.688,176.013
416.811,170.801,272.866,174.774
325.431,188.776,178.688,176.625
345.805,184.787,199.906,176.227
467.557,168.219,322.938,180.997
403.889,186.147,257.705,187.662
471.238,172.867,325.801,186.168
392.164,182.995,246.566,182.526
525.94,127.794,385.285,151.778
526.523,179.099,377.797,201.574
526.05,178.904,377.374,201.306
512.068,161.206,366.976,181.771
536.455,124.286,395.707,150.22
533.156,139.803,390.238,164.646
623.228,166.201,471.205,205.176
624.051,169.99,471.414,208.934
517.502,152.563,373.171,174.32
533.848,167.627,386.716,191.685
623.929,169.852,471.321,208.782
576.776,223.524,419.015,252.73
534.994,165.388,388.145,189.711
534.804,163.835,388.197,188.176
565.406,178.549,414.974,207.505
536.503,158.668,390.592,183.463
573.242,229.245,414.823,257.691
533.96,153.445,388.954,177.979
574.786,185.151,422.848,215.414
573.956,182.674,422.434,212.891
550.301,176.905,400.777,203.415
565.304,178.874,414.829,207.801
578.751,218.646,421.605,248.339
600.896,149.031,452.737,185.034
599.806,129.665,454.573,166.295
600.67,148.537,452.599,184.523
575.193,185.946,423.114,216.246
633.08,213.079,473.335,251.609
636.765,214.159,476.599,253.223
560.192,166.258,412.067,194.78
531.792,153.647,386.857,177.805
597.867,129.087,452.846,165.411
530.903,153.837,385.981,177.838
522.083,166.075,375.628,188.198
613.288,157.283,462.932,195.008
594.354,147.098,446.901,182.083
557.8,183.08,407.289,210.617
585.9,165.103,436.153,197.96
556.634,185.669,405.796,212.925
529.919,156.602,384.627,180.347
566.52,172.461,416.802,201.822
555.093,188.373,403.93,215.284
605.739,151.049,456.964,187.779
513.057,174.838,365.863,195.175
566.23,173.243,416.411,202.527
594.148,230.3,434.241,262.007
608.794,172.864,456.776,209.184
531.044,185.123,381.528,208.162
528.053,183.854,378.861,206.435
541.493,138.292,398.396,164.619
615.842,126.174,470.207,165.678
592.724,137.985,446.721,173.067
634.904,172.68,480.941,213.28
590.087,170.834,439.454,204.157
634.847,201.429,476.682,240.745
598.492,150.616,450.255,186.151
536.217,188.281,385.989,212.08
566.847,168.773,417.66,198.321
552.513,147.243,407.513,175.144
549.125,128.879,407.047,156.849
517.952,206.874,365.712,227.114
625.186,156.42,474.127,196.154
553.227,147.859,408.097,175.86
615.117,167.325,463.49,204.918
607.495,139.046,460.37,176.58
517.75,141.815,375.042,163.943
628.446,153.986,477.841,194.363
600.647,194.328,445.99,228.451
629.065,194.8,472.283,233.48
580.111,231.162,420.893,260.627
554.004,151.383,408.307,179.391
630.206,202.12,472.271,240.666
756.666,218.354,585.616,275.74
687.312,169.492,529.653,218.735
691.691,200.343,529.208,248.693
643.129,167.182,489.358,209.375
672.573,164.718,516.854,211.822
643.833,214.036,483.17,254.217
654.814,228.777,491.334,270.01
654.419,229.553,490.855,270.689
665.722,165.022,510.521,210.998
741.309,176.255,577.647,233.73
677.757,206.848,515.513,252.688
740.992,159.473,579.745,217.884
773.89,218.512,601.025,278.497
773.84,216.426,601.274,276.531
744.455,160.16,582.761,219.084
673.389,177.757,515.716,224.342
784.134,215.098,610.648,276.841
760.749,194.426,592.665,253.859
673.108,206.37,511.315,251.504
672.299,206.665,510.529,251.658
692.513,160.747,535.789,211.286
711.028,157.033,553.159,210.767
679.918,162.321,524.058,210.737
709.406,156.727,551.731,210.216
692.195,160.901,535.477,211.38
711.719,157.519,553.716,211.337
687.794,182.486,528.221,231.135
640.832,191.398,483.698,232.115
679.168,169.248,522.241,217.191
764.883,210.41,594.109,269.518
774.409,143.133,612.099,207.9
764.874,210.093,594.146,269.218
774.351,144.02,611.923,208.721
765.802,222.919,593.165,281.418
705.307,166.125,546.532,218.44
680.748,162.627,524.773,211.161
679.538,171.749,522.219,219.624
735.165,224.108,565.43,277.9
690.775,210.204,526.949,257.909
705.312,166.837,546.434,219.115
687.965,209.235,524.519,256.551
703.332,166.35,544.704,218.336
746.462,196.279,579.442,253.392
786.501,125.575,624.963,193.44
686.994,169.501,529.361,218.692
767.149,134.716,606.465,198.854
767.384,134.655,606.683,198.835
723.728,206.017,557.326,259.058
747.526,165.487,584.765,224.583
753.515,147.099,592.874,208.261
730.009,202.146,563.77,256.373
698.568,188.767,537.148,238.8
673.689,214.818,510.419,259.635
699.214,182.299,538.667,232.775
700.37,152.128,544.182,204.403
696.968,190.547,535.434,240.234
775.974,148.904,612.682,213.553
675.301,189.741,515.735,236.036
763.22,130.187,603.596,193.974
697.018,181.976,536.712,232.12
715.924,170.633,555.521,224.401
763.905,131.528,604.019,195.342
650.597,153.684,498.042,197.739
725.677,232.275,555.679,284.179
660.159,207.798,498.988,250.832
752.977,199.147,584.891,257.099
665.708,176.625,508.827,222.03
651.692,219.499,489.468,260.667
737.244,209.491,569.048,264.423
713.801,170.039,553.681,223.501
783.589,148.237,619.551,214.144
781.188,228.523,606.132,288.993
653.581,149.723,501.368,194.461
652.503,150.604,500.247,195.121
738.783,227.229,568.253,281.395
682.613,197.589,521.302,244.651
681.234,197.058,520.116,243.929
744.804,229.431,573.371,284.383
782.015,237.466,605.611,297.512
658.912,202.07,498.671,245.175
671.61,157.353,517.166,204.669
658.029,167.863,503.163,212.449
680.901,195.263,520.07,242.171
253.794,273.955,91.4032,249.93
191.848,284.823,24.6334,250.584
317.552,263.018,158.787,249.52
252.223,329.682,80.6287,306.145
312.983,269.914,153.017,255.68
196.801,277.961,31.0172,244.414
198.512,289.978,30.8239,256.967
311.126,257.928,153.05,243.35
265.924,283.334,102.453,261.43
241.549,264.666,80.184,238.466
184.977,293.604,15.8821,258.405
200.859,273.145,36.1047,240.19
215.385,331.335,41.7521,301.941
301.98,345.894,129.479,330.34
299.312,346.016,126.716,330.051
274.345,342.214,101.562,322.332
328.628,354.489,155.332,343.071
385.879,251.056,229.617,248.85
376.961,244.815,221.686,241.188
344.312,341.668,173.393,332.599
343.74,341.458,172.846,332.301
406.154,307.461,240.964,308.031
323.992,268.258,164.504,255.833
345.77,338.021,175.455,329.169
448.317,248.151,291.854,256.14
472.755,299.092,307.903,310.043
334.596,319.644,167.05,309.022
426.242,287.846,263.957,291.749
446.14,250.775,289.313,258.369
473.063,309.326,306.629,320.143
341.29,312.944,174.921,303.361
400.181,322.413,232.664,321.949
345.714,308.889,180.053,300
400.098,323.404,232.425,322.92
442.316,293.98,278.859,300.314
442.817,291.662,279.712,298.106
412.757,319.912,245.579,321.393
411.491,318.233,244.584,319.535
412.107,318.227,245.197,319.623
329.001,343.375,157.545,331.964
429.81,321.835,261.881,325.897
513.601,341.418,340.805,357.637
512.125,331.622,341.157,347.841
587.418,322.627,414.493,350.101
588.984,265.869,424.424,295.49
597.518,304.409,426.738,333.97
569.903,291.554,402.543,317.432
587.513,269.669,422.471,298.933
533.709,311.848,364.947,331.733
532.971,312.159,364.192,331.926
570.334,289.892,403.2,315.887
572.451,328.279,399.463,353.402
594.368,287.817,426.236,317.485
564.927,333.666,391.28,357.537
595.874,316.818,423.034,345.711
566.064,335.926,392.023,359.896
522.223,325.97,351.474,343.803
576.789,301.087,407.324,327.689
522.433,325.724,351.714,343.593
561.232,344.308,386.161,367.344
575.858,330.257,402.401,355.814
576.252,333.491,402.291,359.007
524.135,333.892,352.112,351.819
604.566,281.737,436.407,313.148
576.515,335.187,402.287,360.689
593.947,350.632,416.181,378.133
605.463,284.216,436.883,315.671
621.874,283.77,452.31,317.692
593.636,347.569,416.344,375.125
621.242,281.469,452.058,315.386
540.914,248.067,381.474,270.81
606.093,350.034,427.728,379.268
585.811,293.428,417.327,321.626
619.078,271.253,451.541,305.241
595.593,346.07,418.416,373.952
538.057,247.16,378.881,269.48
619.847,275.59,451.621,309.525
558.358,327.089,386.01,350.194
606.691,334.635,430.562,364.48
617.782,262.409,451.634,296.545
618.086,266,451.388,300.042
603.374,295.776,433.206,326.503
544.354,325.158,372.82,346.266
604.107,323.177,429.831,353.047
508.745,345.372,335.505,360.799
506.818,319.044,337.944,334.751
578.148,269.301,413.68,297.149
539.807,338.672,366.58,358.768
567.28,353.927,390.478,377.554
617.694,289.193,447.599,322.286
540.872,349.926,365.927,369.893
577.814,341.777,402.534,367.265
507.334,324.454,337.618,340.121
622.377,276.195,454.211,310.488
577.696,341.937,402.398,367.404
577.02,349.835,400.573,374.968
577.504,279.523,411.545,306.934
534.302,335.074,361.711,354.458
547.15,320.161,376.559,341.818
775.528,295.97,591.552,351.596
771.954,262.526,593.078,319.591
771.259,259.243,592.919,316.4
745.622,262.864,569.352,316.062
765.714,332.538,577.554,384.73
647.553,268.223,478.757,306.617
755.253,265.11,577.713,319.591
742.428,254.556,567.652,307.745
779.516,308.994,593.285,364.425
762.868,329.886,575.368,381.834
775.014,340.891,584.732,393.886
777.065,244.876,600.144,303.74
761.656,296.275,579.051,349.92
649.887,277.004,479.637,315.372
650.131,279.589,479.485,317.883
740.489,243.805,567.433,297.302
782.035,325.783,593.168,380.593
726.21,267.743,551.088,317.83
651.532,265.765,482.805,304.861
763.512,249.769,587.313,306.343
662.814,268.773,492.802,309.426
727.6,267.699,552.355,317.992
732.884,255.987,558.818,307.686
654.541,284.115,482.911,322.869
654.718,282.962,483.243,321.791
750.931,328.378,564.813,378.763
769.946,346.939,578.975,398.905
776.123,309.364,590.191,364.3
641.144,258.074,474.294,295.932
779.344,242.214,602.557,301.576
249.136,417.378,62.6796,394.859
306.944,397.651,126.149,383.314
306.856,396.078,126.314,381.713
231.14,443.925,39.6553,419.373
302.029,382.109,123.612,366.891
304.946,379.785,126.991,364.98
238.273,436.286,48.4341,412.586
232.853,447.112,40.9316,422.879
293.296,406.854,110.34,390.619
302.024,379.041,124.105,363.792
240.236,387.919,58.5012,363.514
304.238,383.071,125.73,368.191
291.311,366.089,115.214,349.093
255.42,443.476,65.1481,422.375
184.047,360.68,3.65393,326.984
195.698,415.523,6.85632,385.081
304.33,380.086,126.308,365.192
258.477,441.573,68.7476,420.872
300.272,470.95,107.396,456.559
292.865,401.697,111.023,385.341
253.765,432.12,65.2962,410.561
234.74,452.263,42.0645,428.417
228.336,425.022,39.84,399.63
276.37,429.603,89.3699,411.247
293.409,377.31,115.553,360.753
306.948,373.273,130.104,358.708
262.626,421.654,76.3605,401.184
201.089,426.614,10.731,397.27
205.757,459.485,10.1865,431.715
215.237,388.038,32.1668,359.847
270.096,456.104,78.4888,437.31
211.19,376.502,29.811,347.426
270.556,458.13,78.6354,439.437
270.831,458.67,78.8334,440.025
232.699,414.616,46.163,389.633
347.604,379.955,170.561,371.48
322.893,384.405,144.654,372.304
348.099,472.883,156.202,464.976
339.893,375.798,163.387,366.167
367.901,472.927,176.332,467.667
345.811,367.928,170.666,359.15
365.413,461.096,175.7,455.449
363.929,459.188,174.5,453.331
332.977,473.257,140.685,463.322
336.202,364.993,161.364,354.766
348.821,462.326,158.635,454.441
354.622,394.2,175.405,386.795
356.684,443.402,169.671,436.481
337.883,466.653,146.772,457.32
347.915,462.686,157.653,454.68
331.767,382.732,153.992,371.932
362.801,477.317,170.454,471.4
321.436,370.57,145.395,358.158
344.778,371.795,168.997,362.875
342.742,402.836,161.701,393.741
351.839,375.544,175.565,367.682
333.117,372.582,157.001,361.929
326.38,477.668,133.207,466.891
350.972,372.776,175.128,364.779
360.724,397.724,180.776,391.207
352.007,415.159,169.443,407.454
362.928,397.726,183.006,391.527
335.111,383.024,157.356,372.72
367.094,454.386,178.181,448.93
558.111,459.1,366.08,478.811
504.047,451.649,314.774,464.493
609.493,376.617,427.291,405.441
500.074,428.718,314.426,441.396
502.792,440.987,315.189,453.833
545.72,383.27,365.665,403.103
544.725,385.108,364.432,404.759
534.873,402.129,352.243,420.03
507.634,405.338,325.398,419.443
504.231,446.833,315.692,459.776
504.13,447.089,315.555,460.015
534.772,467.028,342.409,483.588
493.126,390.786,313.634,403.136
536.145,403.632,353.187,421.672
536.063,401.794,353.488,419.866
548.901,400.445,365.93,420.298
522.342,410.491,338.825,426.507
507.083,424.076,321.957,437.775
507.241,433.701,320.635,447.257
565.603,363.043,387.511,386.177
556.559,382.007,376.191,403.373
499.586,423.01,314.827,435.715
507.147,422.454,322.267,436.189
546.443,409.792,362.156,429.091
633.122,453.516,437.942,482.907
504.267,465.103,313.016,477.773
507.954,432.915,321.449,446.58
551.884,416.086,366.425,435.97
569.362,456.784,377.205,477.989
594.406,362.41,414.859,389.6
568.22,457.364,375.966,478.407
548.587,441.169,359.462,460.042
615.706,369.17,433.917,399.093
528.724,414.961,344.31,431.752
519.403,447.611,330.312,462.534
598.524,366.719,418.108,394.345
540.745,462.012,348.937,479.435
551.64,437.149,363.004,456.512
530.861,428.991,344.237,445.782
676.855,368.628,491.316,406.945
699.812,455.744,499.488,493.367
691.083,377.953,503.084,417.787
701.883,454.024,501.646,491.975
691.014,399.284,499.587,438.176
688.43,410.355,495.594,448.439
688.307,411.004,495.386,449.045
694.236,369.865,507.16,410.479
697.445,372.389,509.744,413.323
698.663,426.143,503.064,464.883
698.114,427.725,502.248,466.326
698.844,432.089,502.327,470.598
700.432,436.851,503.138,475.359
696.133,429.098,499.971,467.38
696.378,416.596,502.262,455.45
256.746,546.503,49.5933,527.845
236.156,531.408,30.3957,509.725
306.983,550.428,101.088,538.143
300.549,517.342,100.112,503.701
301.65,521.221,100.62,507.786
202.32,498.213,0.0298462,471.088
288.601,558.367,80.2743,543.928
272.029,531.368,68.1196,514.315
269.431,533.017,65.0228,515.661
297.161,512.222,97.4366,498.056
368.355,484.394,174.959,479.249
364.529,493.62,169.599,488.025
362.429,496.102,167.067,490.249
350.813,499.011,154.769,491.667
336.339,500.203,139.778,490.984
377.15,552.886,172.114,549.223
376.825,554.786,171.265,551.086
356.695,552.097,151.68,545.949
366.363,546.43,162.704,541.428
377.968,564.073,169.863,560.52
343.517,491.744,148.488,483.383
413.608,524.415,213.939,525.152
387.061,519.843,187.943,517.253
393.823,543.317,191.035,541.658
342,548.146,137.543,540.164
343.884,506,146.566,497.819
363.185,498.613,167.433,492.874
393.023,544.311,190.069,542.559
370.803,518.989,171.909,514.356
389.166,524.753,189.287,522.446
355.236,517.537,156.302,510.917
372.992,497.748,177.231,493.264
368.376,522.238,168.924,517.32
336.859,484.13,142.905,474.818
327.517,520.956,127.364,510.836
326.593,520.969,126.412,510.731
362.473,543.22,159.258,537.713
326.602,506.951,128.693,496.54
333.563,545.143,129.369,536.08
396.445,525.786,196.467,524.391
347.599,544.449,143.874,537.116
373.132,558.928,166.406,554.789
376.866,543.474,173.85,539.739
391.242,576.828,155.574,573.53
656.947,572.504,398.076,598.367
