547.629,177.105,334.212,189.908
533.573,178.181,320.939,192.594
575.303,175.06,360.157,184.729
631.927,171.082,412.477,174.489
561.913,176.113,347.645,187.29
603.735,173.005,386.552,179.506
536.02,163.637,321.227,178.185
617.733,172.129,399.468,177.084
491.478,181.104,280.739,200.429
762.829,136.998,526.091,128.379
763.275,145.383,527.503,136.178
750.184,189.772,521.765,179.053
754.985,188.707,525.87,177.528
772.302,151.812,536.336,141.237
776.169,135.435,537.515,125.601
740.411,151.959,508.249,144.668
664.18,168.993,441.833,168.916
741.523,230.357,519.941,217.948
775.575,133.325,536.706,123.697
737.7,146.861,505.138,140.176
773.111,125.767,533.629,116.885
766.23,167.985,533.184,156.94
750.074,133.557,514.005,126.526
675.772,157.763,450.856,157.005
755.997,148.549,521.499,139.882
766.744,175.344,534.638,163.744
767.056,174.428,534.788,162.856
754.333,176.439,523.824,166.103
675.654,178.947,453.671,177.079
755.301,127.55,518.145,120.321
764.819,181.829,533.822,169.997
758.071,197.508,530.121,185.343
780.157,179.661,547.018,166.32
755.234,195.567,527.349,183.847
780.947,177.504,547.418,164.229
756.377,151.464,522.232,142.564
766.87,124.702,527.696,116.572
274.492,269.591,74.1544,317.67
266.759,301.774,70.7728,351.677
290.159,271.452,90.8584,317.268
271.657,337.801,81.26,387.692
271.503,337.442,81.045,387.35
292.217,255.691,90.6867,300.949
275.912,292.133,78.979,340.444
271.189,255.343,68.5706,303.616
282.08,330.285,91.0847,378.37
300.19,247.121,97.7458,291.113
292.493,340.917,103.535,387.534
310.139,338.744,121.555,382.525
309.797,244.973,107.424,287.584
296.189,276.472,97.8949,321.485
389.601,253.42,190.29,284.993
459.706,258.948,260.81,280.915
444.655,308.631,253.124,332.031
337.056,247.179,135.909,286.006
462.874,306.415,270.709,327.218
395.581,259.216,197.147,289.948
463.609,262.197,265.103,283.586
425.855,292.094,232.143,318.371
366.857,321.485,177.176,356.351
329.492,315.725,138.159,356.24
327.817,283.742,131.751,324.204
377.466,307.34,185.863,340.597
395.003,337.503,207.899,368.08
326.364,306.155,133.537,347.052
420.697,321.871,231.307,348.656
367.899,357.035,183.403,391.822
394.506,318.925,204.71,349.63
413.483,337.97,226.447,365.727
469.995,316.599,279.13,336.212
412.923,352.194,227.942,379.949
351.003,316.262,160.282,353.511
468.538,316.433,277.683,336.26
517.446,341.849,328.605,354.013
485.302,342.593,297.698,359.495
531.259,345.792,342.378,355.823
512.952,345.618,324.826,358.352
535.322,331.032,344.211,340.877
534.227,331.023,343.166,341.026
590.101,246.223,384.04,251.473
517.411,248.978,315.451,263.485
499.871,333.846,310.599,348.771
523.742,348.081,335.52,359.158
600.984,306.135,402.587,307.618
512.012,254.914,311.097,269.981
523.565,242.912,320.502,256.777
602.228,305.109,403.602,306.463
523.935,351.2,336.146,362.167
579.041,305.235,381.939,309.757
578.662,257.916,374.945,264.195
512.36,310.113,319.263,323.788
607.693,304.902,408.657,305.521
573.183,305.074,376.411,310.407
526.872,256.376,325.578,269.45
510.039,338.222,321.02,351.557
526.816,308.597,332.915,320.271
613.665,302.456,413.86,302.367
553.337,294.548,356.187,302.954
506.706,357.547,320.513,370.93
573.49,263.483,370.86,270.234
529.322,258.779,328.264,271.465
525.517,336.788,335.663,347.896
501.104,351.812,314.3,366.165
494.704,354.582,308.513,369.835
568.735,269.802,367.265,276.957
590.323,319.815,394.552,322.236
607.963,318.248,410.771,318.283
538.938,353.832,350.832,362.504
752.088,258.105,532.764,242.699
715.107,347.795,512.482,331.559
752.925,258.471,533.554,242.939
747.203,315.845,536.644,297.259
748.218,240.94,527,227.116
727.395,344.133,522.646,326.47
665.392,243.711,453.269,239.681
729.978,342.333,524.836,324.407
684.321,330.692,482.462,319.646
755.404,250.747,535.016,235.368
770.72,346.552,561.306,322.835
759.019,265.172,540.171,248.4
761.087,247.694,539.615,231.837
653.447,306.294,451.025,300.677
762.077,355.108,554.885,331.989
756.188,263.512,537.447,247.197
766.863,350.706,558.488,327.229
751.261,346.696,544.111,325.621
754.97,342.049,547.025,320.735
674.665,318.208,471.996,309.136
690.196,302.058,483.822,291.782
673.914,319.657,471.515,310.611
722.489,325.894,515.749,310.006
781.938,300.41,565.083,278.376
732.301,335.049,526.057,317.235
764.677,340.387,555.39,317.869
744.487,347.724,538.326,327.497
271.859,381.521,87.9403,432.283
302.736,472.223,133.519,519.159
300.172,402.925,120.659,449.261
270.181,475.798,100.133,528.846
282.955,464.725,111.854,515.177
271.562,444.797,96.9919,496.932
267.531,406.213,87.0486,458.24
267.285,405.997,86.758,458.062
301.933,461.881,131.165,508.807
307.923,467.011,138.117,512.918
461.93,461.468,291.979,480.088
336.545,405.55,158.545,445.728
464.264,463.038,294.481,481.233
463.05,466.924,293.853,485.27
370.256,374.409,188.317,408.856
431.269,418.878,255.694,443.189
374.961,381.957,194.17,415.654
434.267,417.483,258.517,441.303
465.965,465.185,296.446,483.055
407.218,419.816,232.022,448.121
431.458,384.609,250.984,409.205
431.281,407.864,254.129,432.274
414.012,470.159,246.054,497.027
441.234,398.979,262.726,421.854
424.345,450.311,253.436,475.515
371.434,380.987,190.465,415.256
378.756,393.773,199.716,426.858
392.689,450.606,221.96,481.287
410.988,466.941,242.584,494.36
402.924,400.609,224.96,429.711
399.927,387.881,220.123,417.521
369.706,463.717,200.751,498.448
443.431,434.124,269.937,456.241
381.659,365.67,198.562,398.284
415.247,391.705,235.958,418.845
372.885,388.781,193.065,422.825
330.807,414.303,153.945,455.536
389.37,458.227,219.739,489.476
489.757,382.541,307.709,397.979
486.636,384.422,304.954,400.31
514.452,383.706,331.669,395.286
532.293,370.676,346.884,379.867
536.282,377.316,351.623,385.716
514.862,378.883,331.378,390.518
539.548,455.163,365.773,460.825
539.481,467.878,367.506,473.188
501.097,390.855,319.609,404.376
486.002,365.915,301.702,382.26
511.498,457.459,339.348,467.74
502.426,378.602,319.383,392.159
532.193,398.563,350.778,406.995
502.756,378.834,319.734,392.335
537.642,386.263,354.181,394.201
531.464,455.379,358.122,462.377
502.157,464.587,331.394,476.283
515.038,456.203,342.561,465.921
512.325,369.921,327.672,382.161
533.878,471.179,362.653,477.34
487.906,367.117,303.719,383.147
489.295,464.921,319.044,478.798
487.107,466.565,317.164,480.784
542.067,380.377,357.314,387.838
512.945,454.311,340.288,464.424
494.894,384.299,312.927,398.901
529.863,388.602,347.103,397.674
516.845,370.523,332.094,382.061
493.88,474.134,324.782,487.042
525.874,470.693,354.966,478.221
528.88,376.279,344.421,385.835
689.73,424.01,500.202,407.13
717.146,425.096,524.905,404.007
687.657,469.851,504.469,450.828
698.396,423.474,507.786,405.324
698.065,422.534,507.311,404.492
686.903,459.291,502.334,440.957
728.615,424.802,534.953,402.02
700.123,431.661,510.403,412.796
762.01,389.308,559.482,363.92
718.567,375.027,519.015,356.733
700.938,469.965,516.402,448.82
684.683,405.749,493.103,390.62
688.077,435.275,500.081,418.057
750.136,398.998,550.253,374.692
767.677,369.756,561.794,344.882
744.267,426.045,548.9,400.852
739.994,471.573,551.347,444.162
695.371,443.587,507.782,424.787
755.392,407.597,556.282,381.941
742.976,471.665,553.992,443.78
745.12,442.022,551.834,415.685
718.92,471.121,532.608,447.058
731.985,398.654,534.156,377.002
693.351,430.417,504.154,412.655
737.803,472.589,549.551,445.459
745.3,462.026,554.725,434.389
744.021,361.771,539.928,340.699
703.834,468.411,518.78,446.894
724.894,436.526,533.177,413.604
730.611,436,538.179,412.242
736.058,376.037,534.833,355.182
740.104,392.866,540.586,370.395
739.97,427.186,545.26,402.564
745.292,452.826,553.461,425.776
679.902,452.883,495.014,436.008
714.391,387.99,517.066,369.528
722.936,439.668,531.867,416.855
279.067,504.87,113.729,556.831
303.99,505.753,139.752,552.959
306.288,496.249,140.728,542.879
263.367,504.871,97.2914,559.86
359.919,504.717,196.825,541.369
420.863,520.14,260.057,545.449
463.243,502.928,299.196,520.707
464.445,501.059,300.1,518.651
333.857,495.092,168.899,536.538
447.768,538.886,288.493,559.07
472.073,541.769,312.583,557.389
409.255,507.239,246.684,534.764
427,573.164,268.805,597.198
464.921,534.634,305.095,551.657
461.17,534.745,301.459,552.459
426.423,504.142,262.981,528.573
444.765,566.804,286.499,587.412
594.952,549.743,414.371,543.915
533.162,488.292,364.393,494.106
537.936,551.773,376.867,555.057
533.252,486.3,364.197,492.153
529.505,542.039,368.239,547.074
540.928,489.827,371.692,494.289
487.123,542.739,327.366,555.551
597.398,528.444,430.051,521.814
596.074,526.847,428.599,520.51
503.921,489.23,336.593,500.08
500.389,539.15,340.02,549.566
506.223,573.287,346.969,582.084
497.024,576.077,338.128,586.576
530.035,578.191,370.113,582.393
557.222,543.14,394.594,543.129
538.016,518.32,373.247,522.455
533.413,538.295,371.42,542.723
520.462,511.314,355.562,518.741
501.674,539.343,341.281,549.52
494.541,507.371,330.153,519.486
531.042,493.409,363.102,499.45
559.111,542.188,396.236,541.867
549.861,541.033,387.365,542.413
489.337,534.382,328.707,546.919
487.226,502.31,322.375,515.824
515.398,537.198,354.116,544.92
518.769,508.082,353.488,515.889
576.132,544.097,412.453,540.658
535.21,509.841,369.387,514.707
563.43,539.915,399.972,538.892
532.54,536.469,370.333,541.104
506.597,536.019,345.53,545.37
494.724,507.081,330.288,519.169
490.084,508.837,326.065,521.716
565.169,541.867,401.878,540.468
583.78,565.218,401.023,561.086
567.658,542.011,404.232,540.161
541.851,540.045,379.66,542.899
533.364,517.34,368.695,522.326
480.797,533.257,320.299,547.38
515.881,542.826,355.332,550.327
579.086,570.005,396.354,566.585
745.466,488.588,558.692,459.219
755.932,491.897,568.184,460.661
725.629,488.914,541.198,462.701
737.379,489.273,551.65,461.153
685.191,485.048,504.456,465.594
734.736,493.819,549.936,465.842
