686.994,169.501,529.361,218.692
689.924,210.223,526.168,257.794
682.24,181.114,523.34,228.947
767.149,134.716,606.465,198.854
752.833,189.366,586.148,247.875
682.321,183.293,523.099,231.029
767.384,134.655,606.683,198.835
723.728,206.017,557.326,259.058
747.526,165.487,584.765,224.583
777.942,127.268,617.124,193.633
753.515,147.099,592.874,208.261
730.009,202.146,563.77,256.373
698.568,188.767,537.148,238.8
673.689,214.818,510.419,259.635
699.214,182.299,538.667,232.775
700.37,152.128,544.182,204.403
696.968,190.547,535.434,240.234
775.974,148.904,612.682,213.553
675.301,189.741,515.735,236.036
763.22,130.187,603.596,193.974
697.018,181.976,536.712,232.12
715.924,170.633,555.521,224.401
684.022,191.808,523.427,239.383
763.905,131.528,604.019,195.342
650.597,153.684,498.042,197.739
725.677,232.275,555.679,284.179
660.159,207.798,498.988,250.832
696.731,179.373,536.825,229.608
752.977,199.147,584.891,257.099
665.708,176.625,508.827,222.03
656.801,157.029,503.272,201.943
651.692,219.499,489.468,260.667
709.082,207.526,544.026,258.215
737.244,209.491,569.048,264.423
713.801,170.039,553.681,223.501
783.589,148.237,619.551,214.144
781.188,228.523,606.132,288.993
653.581,149.723,501.368,194.461
652.503,150.604,500.247,195.121
726.846,222.798,558.092,275.396
738.783,227.229,568.253,281.395
682.613,197.589,521.302,244.651
681.234,197.058,520.116,243.929
744.804,229.431,573.371,284.383
782.015,237.466,605.611,297.512
774.605,231.746,599.797,291.036
658.912,202.07,498.671,245.175
726.108,225.184,557.083,277.539
671.61,157.353,517.166,204.669
658.029,167.863,503.163,212.449
680.901,195.263,520.07,242.171
241.242,354.785,64.9151,329.924
253.794,273.955,91.4032,249.93
191.848,284.823,24.6334,250.584
317.552,263.018,158.787,249.52
248.087,281.127,84.292,256.241
254.835,331.444,83.0605,308.348
244.878,267.709,83.1527,242.111
246.875,282.891,82.7403,257.827
270.526,329.408,99.6968,308.77
262.8,280.399,99.6953,257.947
260.277,265.012,99.5941,241.973
258.164,267.352,97.0204,243.984
252.223,329.682,80.6287,306.145
272.583,326.909,102.236,306.568
312.983,269.914,153.017,255.68
187.266,291.588,18.648,256.727
196.801,277.961,31.0172,244.414
242.28,265.77,80.7646,239.708
198.512,289.978,30.8239,256.967
265.158,282.266,101.834,260.224
273.433,326.781,103.137,306.573
251.246,328.711,79.7698,305.004
262.266,262.395,102.083,239.664
206.245,340.399,30.5984,309.734
311.126,257.928,153.05,243.35
185.5,279.727,18.7575,244.302
244.053,285.989,79.2908,260.499
201.914,346.233,25.0442,315.01
263.392,336.593,91.1177,314.921
265.924,283.334,102.453,261.43
277.857,324.234,108.131,304.699
310.478,271.919,150.136,257.28
263.177,261.934,103.101,239.351
241.549,264.666,80.184,238.466
195.119,341.717,18.598,309.304
184.977,293.604,15.8821,258.405
198.911,275.642,33.6325,242.406
246.285,326.43,74.9698,301.897
208.576,338.411,33.3925,308.075
281.273,319.975,112.355,300.938
182.974,296.023,13.3505,260.545
200.859,273.145,36.1047,240.19
182.161,296.581,12.3934,260.98
202.204,272.657,37.6051,239.921
211.894,335.378,37.3995,305.508
205.327,293.053,37.5086,261.244
199.468,354.501,21.073,323.083
215.385,331.335,41.7521,301.941
301.98,345.894,129.479,330.34
299.312,346.016,126.716,330.051
208.271,350.414,31.0716,320.293
211.709,264.191,49.0218,232.916
215.792,298.58,47.6158,268.615
274.345,342.214,101.562,322.332
328.628,354.489,155.332,343.071
341.516,354.658,168.427,345.195
385.879,251.056,229.617,248.85
380.076,258.389,222.661,255.18
376.961,244.815,221.686,241.188
378.964,260.057,221.285,256.655
378.786,246.703,223.214,243.364
387.25,311.45,221.469,309.057
402.971,309.393,237.492,309.453
394.858,257.773,237.517,256.977
388.581,312.707,222.603,310.514
401.147,311.342,235.368,311.105
344.312,341.668,173.393,332.599
343.74,341.458,172.846,332.301
392.872,256.591,235.723,255.482
384.844,309.853,219.313,307.094
391.159,244.195,235.964,242.915
405.02,307.196,239.877,307.592
377.137,262.591,219.056,258.875
406.154,307.461,240.964,308.031
384.168,308.893,218.787,306.034
323.992,268.258,164.504,255.833
461.661,244.749,305.438,254.951
322.352,256.179,164.772,243.466
470.605,300.707,305.556,311.3
332.264,321.439,164.39,310.457
397.984,260.75,240.162,260.434
345.77,338.021,175.455,329.169
459.331,302.305,294.28,311.142
410.105,304.004,245.436,305.217
448.317,248.151,291.854,256.14
321.092,322.889,152.771,310.162
395.998,316.997,229.341,315.925
327.965,327.297,159.072,315.662
472.755,299.092,307.903,310.043
324.532,254.004,167.338,241.652
334.596,319.644,167.05,309.022
378.862,306.569,213.836,302.892
426.242,287.846,263.957,291.749
465.981,306.296,300.175,316.086
428.344,294.554,264.99,298.706
417.031,297.175,253.381,299.533
446.14,250.775,289.313,258.369
417.098,301.719,252.737,304.041
372.539,268.064,213.582,263.569
454.325,298.878,289.902,306.999
337.737,316.972,170.67,306.837
473.063,309.326,306.629,320.143
341.29,312.944,174.921,303.361
400.181,322.413,232.664,321.949
345.714,308.889,180.053,300.0
446.949,293.407,283.505,300.469
400.098,323.404,232.425,322.92
442.316,293.98,278.859,300.314
366.122,275.214,206.006,269.647
448.39,311.593,282.103,318.616
442.817,291.662,279.712,298.106
428.591,315.135,262.026,319.087
412.757,319.912,245.579,321.393
411.491,318.233,244.584,319.535
412.107,318.227,245.197,319.623
329.001,343.375,157.545,331.964
413.632,319.916,246.448,321.531
468.035,308.217,301.887,318.288
459.585,309.897,293.356,318.653
429.81,321.835,261.881,325.897
513.601,341.418,340.805,357.637
588.902,332.417,414.128,359.785
512.125,331.622,341.157,347.841
582.3,257.584,419.35,286.467
587.418,322.627,414.493,350.101
531.41,289.839,366.071,309.95
588.984,265.869,424.424,295.49
597.518,304.409,426.738,333.97
528.887,287.392,364.02,307.183
569.903,291.554,402.543,317.432
587.513,269.669,422.471,298.933
533.709,311.848,364.947,331.733
532.971,312.159,364.192,331.926
605.445,250.607,441.825,283.309
570.334,289.892,403.2,315.887
572.451,328.279,399.463,353.402
594.368,287.817,426.236,317.485
564.927,333.666,391.28,357.537
595.874,316.818,423.034,345.711
530.917,327.944,359.72,347.011
566.064,335.926,392.023,359.896
522.223,325.97,351.474,343.803
576.789,301.087,407.324,327.689
522.433,325.724,351.714,343.593
601.88,335.619,425.901,364.743
602.084,335.642,426.089,364.794
559.759,291.977,392.838,316.317
553.957,288.236,387.874,311.811
561.389,294.362,394.031,318.875
557.259,290.541,390.674,314.547
524.273,323.359,354.132,341.559
593.103,346.364,416.019,373.883
561.232,344.308,386.161,367.344
575.858,330.257,402.401,355.814
599.4,308.76,427.865,338.447
591.852,349.047,414.437,376.303
576.252,333.491,402.291,359.007
524.135,333.892,352.112,351.819
581.341,251.298,419.381,280.25
604.566,281.737,436.407,313.148
576.515,335.187,402.287,360.689
593.947,350.632,416.181,378.133
597.947,323.841,423.945,352.797
605.463,284.216,436.883,315.671
616.011,291.032,445.767,323.806
621.874,283.77,452.31,317.692
554.918,335.056,381.528,357.438
593.636,347.569,416.344,375.125
621.242,281.469,452.058,315.386
540.914,248.067,381.474,270.81
606.093,350.034,427.728,379.268
585.811,293.428,417.327,321.626
619.078,271.253,451.541,305.241
605.928,293.307,435.973,324.501
527.863,343.891,354.184,362.126
595.593,346.07,418.416,373.952
555.173,332.034,382.227,354.537
538.057,247.16,378.881,269.48
619.847,275.59,451.621,309.525
597.916,345.991,420.62,374.205
558.358,327.089,386.01,350.194
606.691,334.635,430.562,364.48
543.865,249.311,384.104,272.481
617.782,262.409,451.634,296.545
599.187,259.274,434.682,290.692
618.086,266.0,451.388,300.042
601.918,343.572,424.754,372.433
515.786,304.799,348.775,322.172
603.374,295.776,433.206,326.503
544.354,325.158,372.82,346.266
604.107,323.177,429.831,353.047
508.745,345.372,335.505,360.799
528.468,352.286,353.492,370.412
506.818,319.044,337.944,334.751
578.148,269.301,413.68,297.149
539.807,338.672,366.58,358.768
547.098,296.654,380.062,318.952
567.28,353.927,390.478,377.554
617.694,289.193,447.599,322.286
575.783,342.154,400.549,367.34
545.885,251.87,385.646,275.281
540.872,349.926,365.927,369.893
577.814,341.777,402.534,367.265
507.334,324.454,337.618,340.121
637.186,282.244,467.162,318.506
622.377,276.195,454.211,310.488
555.982,316.375,385.574,339.438
554.584,316.469,384.226,339.324
577.696,341.937,402.398,367.404
577.02,349.835,400.573,374.968
528.913,276.815,365.646,296.888
527.888,270.384,365.636,290.47
577.504,279.523,411.545,306.934
598.846,345.709,421.54,374.064
534.302,335.074,361.711,354.458
547.15,320.161,376.559,341.818
645.101,253.765,478.598,292.407
643.919,245.037,478.872,283.874
784.314,298.821,599.016,355.518
665.058,293.923,491.304,333.795
664.15,295.038,490.302,334.729
763.091,341.887,573.863,393.208
775.528,295.97,591.552,351.596
771.954,262.526,593.078,319.591
768.978,241.656,593.362,299.516
771.195,259.182,592.871,316.333
658.603,255.123,490.901,295.752
658.399,255.381,490.674,295.968
771.259,259.243,592.919,316.4
745.622,262.864,569.352,316.062
770.924,254.759,593.253,312.131
765.714,332.538,577.554,384.73
768.421,301.016,584.461,355.35
647.553,268.223,478.757,306.617
779.948,254.131,601.416,312.862
755.253,265.11,577.713,319.591
742.428,254.556,567.652,307.745
779.516,308.994,593.285,364.425
762.868,329.886,575.368,381.834
775.014,340.891,584.732,393.886
777.065,244.876,600.144,303.74
649.029,266.338,480.401,305.034
761.917,244.547,586.62,301.19
760.977,333.083,573.21,384.596
761.656,296.275,579.051,349.92
649.887,277.004,479.637,315.372
650.131,279.589,479.485,317.883
740.489,243.805,567.433,297.302
782.035,325.783,593.168,380.593
726.21,267.743,551.088,317.83
651.532,265.765,482.805,304.861
763.512,249.769,587.313,306.343
662.814,268.773,492.802,309.426
727.6,267.699,552.355,317.992
731.5,246.133,558.973,298.161
658.472,262.459,489.71,302.742
732.884,255.987,558.818,307.686
654.541,284.115,482.911,322.869
654.718,282.962,483.243,321.791
750.931,328.378,564.813,378.763
769.946,346.939,578.975,398.905
776.123,309.364,590.191,364.3
641.144,258.074,474.294,295.932
779.344,242.214,602.557,301.576
772.867,327.533,584.696,380.985
760.025,254.149,583.56,309.956
256.575,452.427,64.6845,431.66
255.753,452.114,63.8758,431.225
250.55,417.79,64.0922,395.485
249.136,417.378,62.6796,394.859
304.799,399.99,123.562,385.362
307.978,361.796,133.02,347.29
306.944,397.651,126.149,383.314
306.856,396.078,126.314,381.713
244.943,455.234,52.306,432.896
243.263,455.626,50.4758,433.06
242.737,455.548,49.9359,432.906
246.674,456.982,53.8347,434.925
234.927,383.278,53.6974,357.979
220.365,378.374,39.1871,350.75
231.14,443.925,39.6553,419.373
302.029,382.109,123.612,366.891
185.88,369.469,4.13095,336.293
190.186,408.501,2.16556,377.042
304.946,379.785,126.991,364.98
238.273,436.286,48.4341,412.586
242.261,437.697,52.3922,414.6
237.357,418.042,50.4941,393.817
272.514,430.216,85.2585,411.317
187.242,366.402,6.09555,333.359
189.664,409.474,1.4458,377.964
232.853,447.112,40.9316,422.879
293.296,406.854,110.34,390.619
302.024,379.041,124.105,363.792
236.636,417.912,49.7578,393.578
240.236,387.919,58.5012,363.514
304.238,383.071,125.73,368.191
291.311,366.089,115.214,349.093
255.42,443.476,65.1481,422.375
184.047,360.68,3.65393,326.984
195.698,415.523,6.85632,385.081
208.535,367.162,28.56,337.461
260.604,438.946,71.4037,418.498
304.33,380.086,126.308,365.192
208.234,368.883,27.9548,339.174
258.477,441.573,68.7476,420.872
233.555,398.263,49.7743,373.06
228.062,428.373,38.9943,403.018
300.272,470.95,107.396,456.559
292.865,401.697,111.023,385.341
253.765,432.12,65.2962,410.561
261.783,438.76,72.6659,418.477
234.74,452.263,42.0645,428.417
228.305,422.063,40.2989,396.599
228.336,425.022,39.84,399.63
276.37,429.603,89.3699,411.247
293.409,377.31,115.553,360.753
306.948,373.273,130.104,358.708
222.67,416.857,35.2202,390.446
227.124,429.625,37.7969,404.162
253.153,406.9,68.8948,384.78
262.626,421.654,76.3605,401.184
201.089,426.614,10.731,397.27
203.489,381.358,20.8487,351.213
205.757,459.485,10.1865,431.715
255.772,404.25,72.0685,382.469
224.219,441.321,32.7845,415.715
203.928,386.357,20.479,356.402
217.209,386.805,34.455,358.886
289.453,400.325,107.72,383.451
229.33,476.69,32.2953,452.676
257.223,403.87,73.6466,382.297
235.112,392.99,52.2839,367.913
215.237,388.038,32.1668,359.847
262.326,398.803,79.8038,377.9
232.724,389.101,50.4187,363.585
256.417,432.989,68.0081,411.83
270.096,456.104,78.4888,437.31
227.295,465.38,32.0284,440.8
211.19,376.502,29.811,347.426
312.013,364.448,136.731,350.574
286.42,399.858,104.658,382.532
270.556,458.13,78.6354,439.437
187.172,384.698,2.95087,352.13
270.831,458.67,78.8334,440.025
189.524,386.421,5.16647,354.261
209.729,400.892,24.1981,372.173
268.101,394.441,86.5338,374.326
211.164,449.083,17.6695,421.801
194.136,422.286,4.05905,391.798
229.209,379.667,48.2862,353.424
196.476,388.76,12.1683,357.726
227.341,365.488,48.6718,338.669
284.794,398.818,103.144,381.239
232.836,410.466,46.9954,385.414
193.773,423.478,3.4725,392.97
232.699,414.616,46.163,389.633
235.245,411.027,49.4361,386.343
216.035,390.255,32.6408,362.236
307.666,378.612,129.977,364.202
223.129,390.459,40.0931,363.52
334.227,395.46,154.455,385.095
347.604,379.955,170.561,371.48
352.807,385.466,174.96,377.772
322.893,384.405,144.654,372.304
348.099,472.883,156.202,464.976
339.893,375.798,163.387,366.167
367.901,472.927,176.332,467.667
345.811,367.928,170.666,359.15
365.413,461.096,175.7,455.449
363.929,459.188,174.5,453.331
332.977,473.257,140.685,463.322
343.971,367.252,168.905,358.197
336.202,364.993,161.364,354.766
348.821,462.326,158.635,454.441
354.622,394.2,175.405,386.795
356.684,443.402,169.671,436.481
337.883,466.653,146.772,457.32
347.915,462.686,157.653,454.68
331.767,382.732,153.992,371.932
340.15,467.245,148.994,458.223
362.801,477.317,170.454,471.4
321.436,370.57,145.395,358.158
341.767,398.049,161.724,388.794
344.778,371.795,168.997,362.875
342.742,402.836,161.701,393.741
332.648,370.313,156.888,359.578
351.839,375.544,175.565,367.682
333.117,372.582,157.001,361.929
326.38,477.668,133.207,466.891
350.972,372.776,175.128,364.779
360.724,397.724,180.776,391.207
359.387,398.786,179.252,392.078
352.007,415.159,169.443,407.454
362.928,397.726,183.006,391.527
348.807,419.577,165.482,411.438
350.65,417.632,167.668,409.746
342.192,421.918,158.37,412.855
335.111,383.024,157.356,372.72
363.328,397.322,183.476,391.179
342.667,428.586,157.783,419.631
367.094,454.386,178.181,448.93
499.146,407.264,317.001,420.173
558.111,459.1,366.08,478.811
504.047,451.649,314.774,464.493
610.498,375.456,428.41,404.457
609.493,376.617,427.291,405.441
500.074,428.718,314.426,441.396
502.792,440.987,315.189,453.833
545.72,383.27,365.665,403.103
544.725,385.108,364.432,404.759
534.873,402.129,352.243,420.03
507.634,405.338,325.398,419.443
504.231,446.833,315.692,459.776
504.13,447.089,315.555,460.015
534.772,467.028,342.409,483.588
493.126,390.786,313.634,403.136
500.115,417.923,316.123,430.783
536.145,403.632,353.187,421.672
550.864,375.674,371.426,396.404
536.063,401.794,353.488,419.866
548.901,400.445,365.93,420.298
522.342,410.491,338.825,426.507
507.083,424.076,321.957,437.775
507.241,433.701,320.635,447.257
565.603,363.043,387.511,386.177
556.559,382.007,376.191,403.373
552.61,443.626,362.954,462.969
499.586,423.01,314.827,435.715
507.147,422.454,322.267,436.189
552.289,442.27,362.851,461.602
546.443,409.792,362.156,429.091
498.988,422.225,314.365,434.862
633.122,453.516,437.942,482.907
504.267,465.103,313.016,477.773
507.954,432.915,321.449,446.58
532.953,446.222,343.634,462.945
551.884,416.086,366.425,435.97
569.362,456.784,377.205,477.989
594.406,362.41,414.859,389.6
568.22,457.364,375.966,478.407
548.587,441.169,359.462,460.042
615.706,369.17,433.917,399.093
542.197,362.196,365.4,382.048
528.724,414.961,344.31,431.752
519.403,447.611,330.312,462.534
514.894,469.89,322.712,483.856
616.749,367.325,435.171,397.456
598.524,366.719,418.108,394.345
540.745,462.012,348.937,479.435
505.789,372.953,328.713,387.407
521.45,447.256,332.35,462.454
502.068,367.816,325.888,381.839
551.64,437.149,363.004,456.512
530.861,428.991,344.237,445.782
504.33,369.113,327.885,383.434
676.855,368.628,491.316,406.945
677.886,367.467,492.438,405.973
699.812,455.744,499.488,493.367
691.083,377.953,503.084,417.787
701.883,454.024,501.646,491.975
691.014,399.284,499.587,438.176
704.291,451.454,504.57,489.824
688.43,410.355,495.594,448.439
688.307,411.004,495.386,449.045
702.587,422.989,507.133,462.366
694.236,369.865,507.16,410.479
693.561,462.272,480.098,498.379
697.445,372.389,509.744,413.323
687.44,460.226,478.467,495.807
684.113,459.031,475.002,494.23
698.663,426.143,503.064,464.883
699.762,372.396,511.871,413.641
700.191,409.446,506.894,449.104
698.114,427.725,502.248,466.326
698.844,432.089,502.327,470.598
700.432,436.851,503.138,475.359
676.837,426.42,482.865,462.361
696.133,429.098,499.971,467.38
696.378,416.596,502.262,455.45
273.312,546.151,66.7409,529.567
216.542,540.591,8.06323,516.628
216.758,540.32,8.33829,516.377
257.652,546.784,50.499,528.248
256.746,546.503,49.5933,527.845
280.343,519.776,78.7093,503.56
280.485,518.102,79.1324,501.871
299.254,524.945,97.5275,511.264
215.966,504.264,13.5358,479.163
223.834,482.038,25.5919,457.402
248.591,535.026,42.9151,515.044
223.627,493.177,23.514,468.808
236.156,531.408,30.3957,509.725
248.187,534.959,42.5006,514.923
283.157,551.109,76.2088,535.866
240.516,538.016,33.9018,517.071
206.803,523.472,0.565521,497.717
248.698,519.148,45.6625,498.789
223.086,493.355,22.9115,468.917
306.983,550.428,101.088,538.143
246.864,504.829,46.1075,483.884
314.006,555.442,107.247,544.095
217.556,514.363,13.5342,489.763
249.245,519.5,46.1798,499.221
300.549,517.342,100.112,503.701
301.65,521.221,100.62,507.786
217.872,515.29,13.7147,490.759
202.32,498.213,0.0298462,471.088
247.191,505.898,46.2742,485.022
243.026,494.174,43.8349,472.46
288.601,558.367,80.2743,543.928
221.791,500.215,20.3936,475.787
214.382,513.974,10.2267,488.94
246.542,496.531,47.1446,475.346
213.37,511.79,9.51678,486.558
275.153,528.974,71.7794,512.272
272.029,531.368,68.1196,514.315
227.233,506.407,25.1247,482.879
242.904,494.072,43.7234,472.339
269.431,533.017,65.0228,515.661
236.496,513.098,33.8036,490.979
297.161,512.222,97.4366,498.056
235.823,515.613,32.6742,493.47
236.333,513.193,33.6158,491.055
368.355,484.394,174.959,479.249
364.529,493.62,169.599,488.025
382.136,558.018,175.72,554.96
328.048,553.889,122.05,544.251
350.704,498.886,154.678,491.527
362.429,496.102,167.067,490.249
350.813,499.011,154.769,491.667
336.339,500.203,139.778,490.984
377.15,552.886,172.114,549.223
366.12,547.138,162.343,542.112
373.191,523.552,173.603,519.249
376.825,554.786,171.265,551.086
356.695,552.097,151.68,545.949
366.363,546.43,162.704,541.428
382.22,550.519,177.864,547.468
377.968,564.073,169.863,560.52
343.517,491.744,148.488,483.383
356.888,553.517,151.484,547.398
393.384,545.218,190.289,543.513
413.608,524.415,213.939,525.152
387.061,519.843,187.943,517.253
371.41,520.003,172.363,515.453
393.823,543.317,191.035,541.658
342.0,548.146,137.543,540.164
343.884,506.0,146.566,497.819
363.185,498.613,167.433,492.874
393.023,544.311,190.069,542.559
413.843,527.817,213.637,528.585
410.733,522.133,211.416,522.511
370.803,518.989,171.909,514.356
400.839,522.241,201.455,521.385
368.684,515.054,170.387,510.127
389.166,524.753,189.287,522.446
360.128,496.108,164.726,489.955
355.236,517.537,156.302,510.917
352.524,514.95,153.951,507.962
328.786,505.91,131.106,495.77
372.992,497.748,177.231,493.264
368.376,522.238,168.924,517.32
336.859,484.13,142.905,474.818
327.517,520.956,127.364,510.836
326.593,520.969,126.412,510.731
362.473,543.22,159.258,537.713
415.23,534.609,213.954,535.551
326.602,506.951,128.693,496.54
333.563,545.143,129.369,536.08
396.445,525.786,196.467,524.391
347.599,544.449,143.874,537.116
373.132,558.928,166.406,554.789
361.4,485.057,167.791,479.0
376.866,543.474,173.85,539.739
334.0,486.345,139.619,476.676
391.242,576.828,155.574,573.53
355.701,551.997,150.7,545.727
710.469,494.178,474.168,530.205
656.947,572.504,398.076,598.367
