495.069,519.596,268.643,565.53
514.478,523.817,287.625,570.567
530.382,529.638,301.818,577.645
503.477,521.128,276.934,567.389
505.091,550.006,273.152,599.369
484.715,509.345,254.87,556.039
512.961,548.494,279.478,598.71
531.886,500.346,309.495,545.272
544.834,494.978,323.427,539.759
497.083,523.565,269.951,569.947
505.089,515.138,276.164,562.279
512.207,539.68,279.275,589.385
492.88,522.735,265.811,568.947
714.818,537.607,482.275,589.065
716.062,532.768,484.163,583.918
701.171,484.013,477.156,531.964
703.872,496.432,477.899,545.116
732.912,532.862,497.607,585.729
723.098,497.541,489.987,549.762
700.535,499.796,474.243,548.594
701.779,499.632,475.447,548.448
700.844,495.446,475.174,544.004
718.143,488.079,485.802,540.031
699.776,494.419,474.313,542.895
726.742,501.03,493.255,553.387
728.794,511.435,494.711,563.959
710.977,517.076,481.622,567.125
714.669,491.358,482.329,543.273
708.262,506.88,480.533,556.259
725.154,507.337,491.475,559.723
