544.929,386.856,376.349,373.089
498.105,405.723,332.883,399.607
577.866,388.099,408.759,368.889
533.247,380.965,363.978,369.207
591.214,388.407,421.801,367.005
519.329,375.753,349.095,366.378
505.652,376.105,335.548,368.988
556.171,379.157,385.954,363.683
556.755,388.453,388.2,372.707
513.579,389.922,345.837,381.334
569.608,397.227,402.101,379.196
507.775,377.531,338.191,370.026
550.272,388.94,381.918,374.257
625.559,389.349,455.025,362.35
611.575,422.792,446.641,397.18
529.8,398.344,363.205,386.936
581.632,396.946,413.514,376.954
582.165,398.22,414.225,378.113
504.266,410.217,339.721,403.006
528.391,397.586,361.697,386.424
571.553,396.166,403.836,377.834
581.195,393.57,412.576,373.721
516.883,382.922,348.035,373.855
581.027,390.947,412.014,371.18
629.86,399.002,460.591,371.032
555.063,398.576,388.092,382.937
511.475,446.272,334.265,439.32
618.046,418.757,452.245,392.175
565.523,420.782,401.709,402.979
633.453,362.812,458.597,335.298
564.88,411.971,399.738,394.446
543.062,475.069,364.25,462.888
547.918,463.358,367.943,450.334
550.366,461.924,370.259,448.463
513.254,392.609,345.93,384.048
504.975,396.597,338.314,389.392
618.49,382.694,447.244,357.014
542.651,405.91,377.034,392.232
614.272,390.82,444.416,365.608
578.585,410.794,412.677,391.014
534.179,403.007,368.245,390.799
529.063,407.332,363.863,395.929
533.796,394.594,366.573,382.566
526.399,437.883,350.4,428.086
514.952,388.013,346.905,379.215
568.335,466.19,387.922,449.553
520.128,373.482,349.536,363.999
557.939,420.624,394.279,404.111
506.047,403.754,340.491,396.301
491.195,394.062,324.165,389.21
518.789,407.1,353.663,397.444
496.045,372.123,325.338,366.629
545.097,447.684,367.697,434.788
588.752,398.228,420.906,377.01
718.281,420.821,547.149,377.737
693.7,365.863,516.121,328.868
686.656,407.141,515.609,369.707
686.771,407.096,515.71,369.645
752.143,436.943,580.77,387.646
752.056,400.788,575.44,353.232
663.702,440.293,498.91,405.418
735.055,435.623,564.845,389.164
735.461,433.468,564.905,387.042
656.414,425.863,489.873,392.698
673.614,434.639,507.417,398.317
730.339,367.911,550.593,325.202
712.012,416.716,540.719,374.817
674.059,429.244,507.037,393.045
765.204,418.1,590.013,367.632
737.764,421.155,565.237,374.92
719.029,457.017,553.142,412.239
762.09,434.063,589.473,383.299
670.185,373.201,495.068,339.602
711.48,467.12,547.615,423.167
671.191,374.136,496.158,340.347
699.762,417.67,529.435,377.711
730.877,428.727,559.978,383.259
772.313,404.099,594.488,353.211
735.701,362.557,554.779,319.262
694.695,433.557,527.039,393.793
286.699,529.133,107.156,567.316
297.969,557.779,118.966,595.236
268.757,536.437,89.008,578.592
266.993,536.85,87.2202,579.381
246.698,512.411,72.9973,556.647
277.564,519.319,97.5019,558.812
263.8,501.974,92.3846,542.027
265.548,503.211,94.2428,542.98
301.92,487.071,121.848,520.193
292.038,494.839,112.015,530.224
193.43,505.612,8.4473,561.258
240.639,519.576,63.8294,565.836
190.361,499.355,0.84906,555.755
239.144,510.229,62.6335,556.178
269.758,518.071,90.1513,558.951
243.38,543.001,64.8002,590.412
235.652,538.854,55.4026,587.778
234.213,536.947,53.8227,586.054
258.208,520.363,85.2528,562.714
238.033,500.711,62.2455,546.215
217.129,488.642,34.014,538.355
253.821,505.02,81.2616,547.308
423.489,549.571,233.373,563.333
398.204,488.28,211.2,504.166
405.039,536.486,215.372,553.283
338.776,555.816,153.229,585.99
423.205,540.404,232.802,553.907
332.264,492.344,151.443,520.065
354.542,512.439,169.817,537.319
430.225,535.017,239.46,546.998
354.343,512.025,169.686,536.916
474.186,560.737,284.591,564.795
368.573,555.909,180.719,580.493
366.56,570.646,178.638,596.355
356.291,517.958,170.716,542.864
450.953,530.811,259.329,538.737
331.928,551.811,147.21,583.019
369.155,530.058,181.571,553.29
376.58,496.618,190.831,516.748
373.568,525.722,185.808,547.926
340.019,562.97,154.395,593.276
342.609,562.854,156.76,592.668
353.487,480.629,172.784,503.832
377.447,533.329,189.261,555.174
388.09,491.137,201.635,508.964
376.224,486.157,195.939,505.266
391.984,509.573,203.753,527.611
394.408,507.224,206.177,524.706
454.273,518.585,262.345,525.511
346.076,484.898,165.388,509.668
470.832,518.172,278.608,521.955
498.191,497.154,322.529,493.163
547.574,543.954,355.677,533.526
486.21,553.48,295.848,555.056
498.972,485.619,322.16,481.43
595.84,493.122,410.943,472.091
595.734,535.411,408.584,514.924
558.422,514.724,374.102,500.762
594.359,536.605,407.36,516.371
556.235,515.084,372.075,501.518
510.122,496.923,330.807,491.15
544.793,569.593,357.967,559.463
538.359,488.139,356.298,477.333
544.466,570.168,357.779,560.093
511.536,506.093,331.24,500.331
603.854,511.214,416.572,489.058
488.556,526.961,296.199,527.611
511.185,496.459,331.793,490.49
614.124,563.905,427.711,539.953
570.16,548.127,385.346,532.381
571.916,562.497,387.618,546.517
584.656,498.182,399.13,479.318
599.024,518.642,411.737,497.433
611.523,511.809,423.825,488.271
599.117,518.451,411.828,497.223
558.638,493.714,374.944,479.414
549.618,499.692,366.348,487.078
525.509,547.372,334.304,541.211
523.168,564.46,334.422,558.793
524.897,580.377,339.544,574.221
511.687,581.748,325.876,578.349
602.492,565.82,416.838,544.058
584.81,570.072,400.364,551.664
513.187,512.865,323.118,508.169
523.248,494.929,342.184,486.893
585.894,570.036,401.389,551.422
724.537,554.068,530.618,509.733
742.135,484.397,578.466,434.468
720.65,554.949,527.109,511.301
708.325,557.326,515.975,515.869
758.67,491.183,594.61,438.111
747.452,489.762,584.129,438.668
689.486,540.313,496.576,502.678
709.647,488.454,549.038,443.888
718.628,487.99,557.299,441.902
717.833,489.734,556.818,443.704
673.447,530.221,482.253,495.461
774.058,487.968,608.182,432.462
693.961,581.871,506.444,542.347
660.436,572.683,472.653,539.852
725.166,543.23,530.686,498.975
722.816,541.988,528.6,498.159
715.847,532.667,522.109,490.203
720.623,540.835,526.654,497.404
736.602,495.666,575.014,446.139
734.484,543.961,538.64,498.105
704.405,525.72,512.023,485.31
734.379,495.072,572.88,445.955
