738.736,307.643,533.66,334.302
690.002,302.841,490.813,320.911
660.247,267.8,470.336,282.088
660.182,267.612,470.313,281.897
751.295,315.974,543.584,344.421
762.559,303.692,555.956,334.974
722.849,293.134,522.201,317.789
752.695,319.005,544.256,347.505
716.074,285.037,517.744,308.941
716.923,286.605,518.185,310.569
756.429,348.06,542.055,375.313
771.485,321.001,560.591,352.71
783.83,295.174,576.409,330.878
772.052,320.336,561.221,352.191
738.524,245.175,545.677,275.783
751.001,292.613,547.773,322.524
717.512,350.447,506.643,370.751
727.577,352.784,515.282,374.711
645.539,275.907,455.202,286.964
656.076,290.275,462.144,302.647
765.437,320.031,555.407,350.733
654.373,252.683,467.857,266.58
674.995,309.645,475.787,324.571
668.222,324.267,466.747,337.186
674.511,253.917,486.102,271.679
742.265,256.7,546.676,287.262
675.256,256.144,486.353,273.933
673.405,252.948,485.277,270.546
646.815,352.185,441.585,359.832
746.224,304.731,540.991,332.947
718.747,272.6,522.674,297.773
751.946,325.106,542.425,353.075
763.418,320.13,553.594,350.466
676.817,257.759,487.469,275.765
719.924,313.889,515.826,336.809
744.898,256.824,549.024,287.88
764.651,335.012,551.861,364.568
720.729,320.169,515.35,342.858
729.288,287.479,528.974,313.649
713.199,324.987,507.622,346.032
679.488,263.013,488.896,281.256
711.982,326.665,506.199,347.392
714.777,324.983,509.051,346.312
728.11,260.88,533.342,288.53
734.495,286.034,533.896,313.251
672.932,357.787,464.475,369.789
656.374,280.743,464.265,293.643
727.566,287.822,527.375,313.654
723.645,259.226,529.646,286.129
726.546,260.466,532.016,287.845
779.117,342.974,563.068,374.483
681.451,269.005,489.533,287.304
779.65,339.086,564.277,370.958
659.772,299.187,463.824,311.813
722.367,258.206,528.691,284.928
723.088,253.187,530.301,280.349
660.362,344.074,455.681,354.558
659.608,299.119,463.686,311.717
656.741,275.313,465.655,288.552
655.367,276.639,464.132,289.549
705.588,310.915,503.429,331.398
755.108,338.456,542.705,366.11
744.569,280.064,544.064,309.525
660.988,327.194,459.525,338.64
776.951,305.212,568.429,338.979
730.666,345.378,519.481,368.301
651.703,277.794,460.529,289.945
731.055,345.401,519.826,368.391
741.487,284.13,540.525,312.76
745.888,276.238,545.984,306.192
707.046,317.872,503.415,338.219
671.502,332.352,467.982,345.405
668.933,343.924,463.386,355.914
723.208,289.147,523.252,314.102
742.406,346.447,529.605,371.316
661.269,285.253,467.899,298.861
715.983,261.759,522.26,287.054
673.753,334.121,469.923,347.535
771.387,350.967,554.699,380.59
743.969,351.033,530.348,375.927
769.682,348.625,553.63,378.113
736.085,267.857,539.142,296.576
653.873,298.478,458.524,310.03
744.854,319.948,537.07,346.985
672.517,351.877,465.236,364.114
647.708,268.831,458.579,280.646
782.175,312.068,571.747,346.292
743.363,344.917,530.971,370.095
756.093,285.258,553.711,316.584
645.114,245.051,460.796,257.496
725.808,246.632,534.001,274.713
732.508,330.499,523.765,354.623
646.101,297.895,451.456,308.01
660.736,317.818,461.107,329.689
756.646,289.624,553.373,320.764
778.587,357.548,559.835,387.954
656.501,306.573,459.38,318.218
743.547,330.481,533.674,356.568
645.443,295.28,451.354,305.395
781.318,330.586,567.263,363.32
652.794,318.396,453.668,328.77
657.579,321.348,457.513,332.46
661.125,248.803,474.819,264.216
779.44,312.408,569.265,346.121
647.115,345.252,443.208,353.286
660.457,309.315,462.495,321.561
679.141,334.768,474.737,349.122
664.366,255.648,476.255,271.303
315.195,464.607,92.0645,410.137
313.456,403.469,102.914,348.036
314.912,453.978,93.9549,399.344
316.083,431.028,99.9037,376.37
307.131,470.567,82.2799,414.685
307.664,447.359,87.6224,391.296
312.763,409.961,100.796,354.454
305.994,447.009,85.9391,390.632
342.273,420.204,129.536,370.405
398.868,388.809,193.952,349.688
353.022,419.09,140.883,371.303
415.153,375.03,212.994,339.055
343.254,373.175,139.983,323.268
324.399,421.981,110.455,368.802
380.595,384.626,176.063,342.002
371.48,396.642,164.228,352.255
365.493,420.386,153.335,374.906
322.116,438.243,104.73,384.783
348.985,419.735,136.524,371.183
386.628,366.752,185.844,325.331
339.312,427.273,124.889,376.934
385.438,367.015,184.58,325.361
380.721,384.792,176.158,342.192
424.332,408.227,215.736,373.732
361.676,464.279,140.454,418.171
391.6,393.547,185.463,352.998
386.78,385.832,182.124,344.39
327.259,463.019,105.013,410.72
384.85,385.605,180.204,343.794
340.372,376.91,136.236,326.459
424.119,411.342,214.893,376.778
390.777,394.124,184.509,353.417
361.87,429.417,147.767,383.279
359.071,366.148,157.793,319.337
361.47,461.461,140.817,415.311
360.235,405.205,151.153,358.738
361.93,378.353,158.178,332.115
360.889,383.754,156.006,337.325
343.454,462.919,121.888,413.542
433.43,399.112,226.487,366.349
362.246,389.114,156.307,342.957
361.618,385.253,156.45,338.968
402.996,395.479,196.567,357.059
365.88,436.355,150.477,390.965
359.331,405.174,150.229,358.535
403.842,386.681,199.422,348.515
365.914,366.78,164.709,321.318
348.887,427.069,134.851,378.515
393.181,379.172,189.986,338.977
341.179,364.834,139.544,314.471
415.565,389.262,210.533,353.254
398.797,365.565,198.59,326.543
365.224,409.308,155.446,363.79
397.163,374.008,195.197,334.625
417.557,390.189,212.353,354.549
417.249,393.398,211.394,357.673
342.515,384.806,136.837,334.818
357.519,379.076,153.495,331.982
359.929,407.696,150.33,361.176
369.195,471.823,146.569,427.041
330.864,461.351,109.115,409.691
326.859,430.536,111.264,377.893
340.194,385.95,134.2,335.517
334.346,381.666,129.013,330.065
370.27,408.415,160.59,363.802
348.842,470.311,125.873,421.915
353.811,432.108,138.909,384.487
393.365,431.656,179.674,391.324
362.513,367.061,161.08,320.916
348.953,437.145,132.858,388.646
322.341,470.081,98.335,416.938
390.622,428.423,177.538,387.602
451.277,429.38,238.446,399.529
596.914,407.824,384.043,404.219
599.447,373.957,393.059,372.147
596.81,447.346,376.212,442.157
622.855,374.582,414.923,376.919
599.208,392.848,389.139,390.239
492.099,405.668,283.546,383.579
624.513,374.577,416.474,377.209
605.757,387.628,396.333,386.385
577.509,389.407,369.255,383.092
593.022,365.706,388.608,363.065
598.663,386.25,389.915,383.809
591.133,398.649,380.204,394.36
592.989,379.999,385.778,376.796
574.981,381.542,368.395,375.059
574.423,372.162,369.706,365.914
513.226,422.231,300.904,403.523
499.808,437.747,284.497,416.269
497.654,399.886,289.925,378.884
631.929,395.43,419.343,398.427
515.428,423.038,302.888,404.697
614.103,393.993,402.937,393.949
589.668,397.168,379.273,392.713
602.622,402.619,390.233,400.17
502.734,419.111,291.285,398.623
603.43,439.951,383.699,436.122
602.088,441.786,382.073,437.657
505.438,423.753,293.004,403.634
610.903,420.196,394.817,418.492
579.263,366.777,375.364,361.602
616.575,394.058,405.244,394.443
609.612,384.573,400.556,384.137
610.002,384.168,401.002,383.818
497.659,448.17,280.317,426.082
574.519,360.865,372.017,355.039
579.687,399.073,369.213,392.746
589.655,416.128,375.547,410.943
633.775,360.548,427.846,365.463
586.309,418.512,371.906,412.659
634.858,373.972,426.245,378.464
585.152,419.542,370.606,413.45
507.93,410.993,297.973,391.624
758.729,439.765,526.376,461.285
714.387,426.815,489.174,442.057
713.524,425.436,488.655,440.619
725.543,417.422,501.056,435.052
758.657,391.803,535.719,416.546
755.49,392.832,532.694,416.98
760.653,475.05,521.385,494.525
693.898,416.416,472.51,428.877
720.316,442.052,491.609,457.342
693.737,416.019,472.439,428.476
720.001,443.679,491.012,458.821
673.129,395.751,457.326,405.801
681.254,435.494,457.227,444.818
748.829,426.009,520.366,446.892
697.516,391.446,480.615,405.916
721.86,395.433,501.958,413.788
689.568,437.38,464.49,447.961
659.525,410.646,442.025,417.645
680.267,436.524,456.145,445.636
748.809,426.357,520.286,447.215
659.852,450.731,434.57,455.774
761.99,425.702,532.247,448.737
761.8,426.901,531.849,449.825
721.422,378.345,504.834,397.656
689.84,439.407,464.349,449.921
733.696,410.215,509.6,429.592
713.843,412.53,491.419,428.527
656.068,366.908,447.296,375.487
761.781,396.916,537.419,421.815
713.536,412.821,491.085,428.749
749.105,470.354,512.205,488.419
712.661,410.148,490.803,426.089
716.254,417.397,492.674,433.504
745.593,419.038,518.834,439.853
776.756,434.958,543.504,459.695
724.816,472.249,489.906,486.425
714.69,387.227,497.039,404.861
774.283,418.004,544.662,443.543
764.446,431.679,533.303,454.707
775.723,411.635,547.151,437.846
703.592,416.75,481.266,430.797
714.552,387.082,496.942,404.701
726.721,470.246,492.015,484.84
667.793,440.166,443.738,446.998
754.089,416.383,526.754,438.713
704.264,417.054,481.82,431.195
704.248,406.182,483.7,420.905
660.037,375.55,449.29,384.396
683.293,399.906,465.923,411.48
725.172,434.023,497.544,450.581
712.914,393.211,494.281,410.191
689.433,445.667,462.771,455.77
774.127,470.882,534.349,492.732
694.99,468.657,463.435,478.371
768.544,449.067,533.515,471.542
765.177,443.873,531.635,466.197
769.295,476.866,518.894,495.509
732.635,458.49,499.567,474.726
772.8,375.298,551.335,403.499
784.595,423.403,552.651,450.196
655.066,394.721,440.983,401.75
772.98,428.887,541.298,453.441
676.689,395.083,460.728,405.777
675.963,422.433,454.907,431.584
713.142,401.822,492.62,418.288
661.244,362.142,452.999,371.875
772.581,439.617,538.906,463.372
666.38,403.749,449.473,412.216
667.15,401.605,450.597,410.313
774.685,456.5,537.575,479.426
667.303,402.051,450.652,410.762
664.821,399.968,448.766,408.362
657.526,393.058,443.581,400.594
671.2,420.794,450.839,429.237
646.816,373.671,437.419,380.288
696.334,444.48,469.314,455.765
711.131,453.05,481.161,466.218
734.481,378.53,516.361,400.012
748.921,451.612,515.612,470.862
786.534,403.906,557.984,432.372
694.46,382.29,479.588,396.751
713.248,401.521,492.774,418.023
760.814,411.39,533.919,435.188
701.378,431.598,476.396,444.432
732.244,398.941,510.658,418.821
726.474,402.878,504.487,421.509
652.94,417.988,434.506,423.511
738.042,405.312,514.45,425.714
714.482,382.921,497.676,400.774
730.885,424.992,504.434,443.031
682.29,395.677,465.753,407.295
732.074,427.615,505.005,445.685
727.606,378.656,510.359,399.004
656.421,381.865,444.726,389.765
779.949,374.13,557.897,403.615
650.544,420.075,431.88,425.093
725.888,386.029,507.398,405.634
660.174,438.122,437.308,443.851
766.656,470.158,527.823,490.912
730.622,445.783,500.221,462.496
679.649,402.11,461.998,412.915
759.21,372.524,539.881,398.638
759.375,367.335,541.015,393.821
731.677,370.816,515.528,392.343
304.8,485.003,76.8506,428.879
313.496,490.843,76.3731,434.598
361.515,483.197,136.557,437.123
368.098,488.084,133.837,441.414
423.399,483.687,199.573,448.315
443.564,484.308,219.709,452.363
381.412,481.746,157.301,439.144
332.867,488.762,97.3258,435.964
355.273,488.789,120.322,439.86
428.969,488.786,195.857,452.605
428.154,490.706,194.074,454.248
502.762,489.227,277.365,467.101
484.06,492.026,258.414,466.744
500.821,501.882,256.791,475.819
487.777,492.217,262.042,467.547
493.316,497.428,258.148,471.851
499.081,503.913,254.341,477.45
720.405,523.199,468.265,532.002
730.868,492.263,491.581,506.147
713.186,526.755,460.53,534.183
709.586,522.466,458.584,529.719
709.635,527.81,456.938,534.621
676.781,505.648,433.171,509.202
738.658,537.263,474.719,546.339
735.022,528.756,474.187,538.071
714.49,551.939,453.723,557.416
774.712,565.477,499.827,577.384
772.203,578.276,493.183,588.554
754.521,546.198,486.281,556.757
713.597,567.861,447.843,571.855
668.076,482.666,435.786,487.354
714.633,535.951,458.934,542.81
724.852,528.461,466.752,536.663
752.733,520.989,490.974,533.251
723.801,539.623,462.188,546.691
711.468,536.215,455.947,542.587
756.051,520.91,493.794,533.625
723.706,538.784,462.415,545.92
732.232,559.31,463.507,565.845
748.016,515.34,488.869,527.495
734.151,559.289,465.203,566.086
731.792,560.891,462.762,567.257
747.634,549.103,479.575,558.505
721.833,567.99,452.291,572.508
720.736,557.083,454.207,562.275
720.857,559.908,453.465,564.882
690.221,481.145,456.513,489.386
707.313,560.535,444.394,564.253
713.076,554.769,451.525,559.801
686.932,506.19,448.844,512.584
707.658,558.049,445.503,562.025
710.358,560.16,447.314,564.345
706.617,555.459,445.369,559.503
709.777,555.776,448.174,560.248
719.108,548.831,458.943,555.24
722.58,553.475,456.906,559.215
739.346,541.49,474.306,550.351
706.918,547.698,448.115,552.437
701.857,540.123,445.868,544.755
690.149,521.059,441.145,525.518
705.603,550.814,445.914,555.101
690.887,542.074,433.948,544.692
691.702,517.597,443.68,522.571
724.994,569.473,454.785,574.324
704.784,543.679,447.431,548.443
753.481,496.667,499.2,511.232
773.586,510.204,511.839,526.273
726.258,517.744,471.422,527.084
720.88,515.587,471.075,525.108
709.447,533.889,454.831,540.16
690.383,514.17,443.557,519.224
693.71,519.858,444.812,524.95
739.722,581.871,465.487,587.931
696.862,530.683,444.273,535.359
715.945,573.82,445.752,577.154
727.28,531.881,467.263,540.016
706.023,578.67,434.65,580.109
700.392,567.448,433.697,569.163
690.192,501.578,452.726,508.722
765.73,530.708,499.519,543.95
771.582,511.477,509.773,527.158
750.002,526.966,486.824,538.326
