684.113,459.031
698.663,426.143
699.762,372.396
700.191,409.446
698.114,427.725
698.844,432.089
700.432,436.851
676.837,426.42
696.133,429.098
696.378,416.596
123.247,518.966
104.712,522.945
104.793,522.895
128.934,526.941
136.403,521.724
106.357,498.298
131.276,546.116
112.973,515.086
99.9543,488.716
112.001,542.68
102.954,488.745
131.013,536.233
116.157,526.214
109.294,537.223
141.327,552.542
110.56,537.874
135.191,495.867
141.54,552.919
96.9769,548.902
116.734,510.241
90.2593,547.984
119.131,538.62
156.124,536.58
110.867,556.169
156.555,509.108
145.203,489.058
141.031,543.248
139.248,512.779
134.411,492.36
136.104,504.521
128.864,554.228
142.544,542.583
115.181,534.868
113.357,499.648
127.551,484.342
117.271,530.183
89.7748,512.03
88.4255,509.101
89.3296,522.391
131.959,555.434
139.334,509.822
273.312,546.151
206.28,533.449
216.542,540.591
198.391,541.609
216.758,540.32
198.141,541.145
257.652,546.784
256.746,546.503
280.343,519.776
280.485,518.102
183.71,499.14
183.611,499.04
299.254,524.945
169.682,496.927
215.966,504.264
188.133,534.278
223.834,482.038
167.201,536.008
248.591,535.026
223.627,493.177
204.069,518.234
236.156,531.408
248.187,534.959
283.157,551.109
240.516,538.016
206.803,523.472
248.698,519.148
223.086,493.355
205.027,520.81
306.983,550.428
246.864,504.829
314.006,555.442
217.556,514.363
181.154,493.682
249.245,519.5
300.549,517.342
301.65,521.221
217.872,515.29
163.74,526.031
202.32,498.213
247.191,505.898
169.86,546.87
243.026,494.174
288.601,558.367
221.791,500.215
201.542,497.854
214.382,513.974
172.413,547.155
246.542,496.531
213.37,511.79
275.153,528.974
272.029,531.368
227.233,506.407
242.904,494.072
269.431,533.017
236.496,513.098
297.161,512.222
235.823,515.613
186.641,540.5
236.333,513.193
403.514,548.051
368.355,484.394
364.529,493.62
413.949,543.154
382.136,558.018
328.048,553.889
350.704,498.886
373.676,584.054
362.429,496.102
350.813,499.011
336.339,500.203
377.15,552.886
366.12,547.138
373.191,523.552
376.825,554.786
356.695,552.097
366.363,546.43
382.22,550.519
377.968,564.073
343.517,491.744
356.888,553.517
404.87,550.862
393.384,545.218
413.608,524.415
387.061,519.843
371.41,520.003
393.823,543.317
342,548.146
343.884,506
363.185,498.613
393.023,544.311
413.843,527.817
410.733,522.133
370.803,518.989
416.064,531.235
400.839,522.241
368.684,515.054
389.166,524.753
360.128,496.108
355.236,517.537
366.427,585.752
352.524,514.95
328.786,505.91
372.992,497.748
368.376,522.238
336.859,484.13
327.517,520.956
326.593,520.969
362.473,543.22
415.23,534.609
326.602,506.951
333.563,545.143
396.445,525.786
347.599,544.449
373.132,558.928
361.4,485.057
376.866,543.474
334,486.345
391.242,576.828
355.701,551.997
710.469,494.178
656.947,572.504
645.689,577.101
652.926,570.148
653.469,569.485
