720.405,523.199
730.868,492.263
713.186,526.755
709.586,522.466
709.635,527.81
676.781,505.648
738.658,537.263
735.022,528.756
714.49,551.939
774.712,565.477
772.203,578.276
754.521,546.198
713.597,567.861
668.076,482.666
714.633,535.951
724.852,528.461
752.733,520.989
723.801,539.623
711.468,536.215
756.051,520.91
723.706,538.784
732.232,559.31
748.016,515.34
734.151,559.289
731.792,560.891
747.634,549.103
721.833,567.99
720.736,557.083
720.857,559.908
690.221,481.145
707.313,560.535
713.076,554.769
686.932,506.19
707.658,558.049
722.832,499.687
710.358,560.16
706.617,555.459
709.777,555.776
719.108,548.831
722.58,553.475
739.346,541.49
706.918,547.698
701.857,540.123
690.149,521.059
705.603,550.814
690.887,542.074
723.858,497.118
691.702,517.597
724.994,569.473
704.784,543.679
719.832,513.513
753.481,496.667
773.586,510.204
726.258,517.744
720.88,515.587
709.447,533.889
690.383,514.17
693.71,519.858
739.722,581.871
696.862,530.683
715.945,573.82
727.28,531.881
706.023,578.67
700.392,567.448
690.192,501.578
765.73,530.708
771.582,511.477
750.002,526.966
