200.174,398.012,32.7021,450.161
290.298,417.813,133.559,459.224
297.32,406.841,140.013,446.934
238.623,421.341,77.7063,469.623
208.673,409.019,43.0784,460.683
315.261,403.516,158.89,441.238
186.487,441.625,21.8955,498.011
290.078,433.195,134.886,475.237
186.459,442.564,21.9605,499.007
251.373,400.266,89.5118,445.922
289.479,475.97,115.101,525.486
252.042,397.673,89.9783,443.127
168.932,458.609,3.7601,518.481
294.562,402.176,136.568,442.441
265.318,393.954,104.069,437.568
187.643,418.765,21.0868,473.654
229.367,438.993,69.3439,489.363
252.591,417.464,92.5949,463.74
169.744,420.626,1.27469,478.013
198.421,375.167,28.4193,426.314
237.786,443.703,78.9133,493.202
237.66,417.646,76.273,465.878
208.689,436.421,46.005,489.506
249.576,456.506,76.0929,508.926
257.102,395.0,95.2279,439.695
257.485,397.57,95.9073,442.33
168.208,463.746,3.47522,524.03
208.575,447.184,47.0038,500.85
237.778,443.268,78.968,492.723
221.928,410.167,58.209,460.087
175.149,455.268,10.3814,514.069
181.314,388.251,10.6998,442.288
215.367,448.445,54.5138,501.277
182.39,384.932,11.5619,438.643
174.21,451.335,8.92715,510.035
192.498,376.241,21.9421,428.19
201.218,376.083,31.6193,426.928
176.282,452.929,11.9047,511.323
194.608,409.87,27.5546,463.422
282.716,434.209,127.036,477.259
231.152,400.871,67.4145,449.14
261.026,378.871,97.8618,422.372
248.893,378.877,84.6218,423.88
210.377,372.153,41.1979,421.681
216.926,415.309,53.2155,466.143
276.629,376.973,114.623,418.475
283.951,420.947,127.022,463.301
217.913,389.119,51.63,438.496
178.212,389.173,7.32751,443.66
184.234,366.567,11.7411,419.016
262.875,436.225,105.717,481.984
281.941,397.717,122.485,439.396
189.458,407.704,21.7758,461.777
279.117,411.656,120.846,454.257
189.825,407.825,22.197,461.856
229.11,401.283,65.211,449.834
187.126,457.941,24.2792,515.167
291.651,375.156,130.683,414.752
185.922,436.258,20.7158,492.417
179.14,455.984,15.1666,514.213
248.138,377.074,83.6125,422.089
257.979,423.814,99.1201,469.671
237.596,380.868,72.4511,427.367
255.912,442.977,98.4679,490.045
225.933,399.366,61.5188,448.231
283.838,409.332,125.719,451.235
206.351,384.077,37.9564,434.73
228.797,421.52,66.9326,471.104
194.715,366.508,23.4138,417.651
224.531,381.93,58.1949,430.114
281.157,394.976,121.358,436.644
252.933,412.718,92.4846,458.735
183.031,462.423,20.1715,520.48
218.634,425.983,56.1915,477.136
186.894,382.392,16.3277,435.388
273.946,440.575,117.899,485.114
186.307,410.706,18.3943,465.397
232.1,454.364,56.3464,509.127
250.993,464.538,77.5298,517.426
217.605,447.278,56.8663,499.743
289.817,464.233,116.05,512.669
185.835,417.828,18.5971,472.983
215.695,401.182,50.4128,451.455
282.041,392.68,122.081,434.145
227.173,456.34,50.6371,512.004
264.878,375.913,101.754,418.813
257.847,458.027,85.9666,509.247
227.157,425.122,65.496,475.1
223.127,456.242,46.3367,512.416
313.827,392.48,156.234,429.997
225.145,451.316,65.5937,502.956
224.015,437.852,63.3369,488.886
225.904,456.305,49.2705,512.132
399.164,451.044,227.449,485.294
397.329,451.155,225.535,485.647
417.038,365.208,262.373,389.658
363.976,373.545,207.684,404.395
329.664,379.158,171.81,414.293
408.406,456.573,236.957,489.992
411.172,458.147,239.599,491.359
409.668,457.704,238.209,491.042
410.264,362.728,254.784,387.971
331.237,374.392,173.004,409.186
420.185,411.604,270.313,436.518
331.648,398.859,175.922,434.382
373.187,370.701,217.1,400.388
377.285,372.793,221.574,402.057
362.896,368.892,206.073,399.747
332.944,402.661,177.688,438.145
377.048,373.181,221.364,402.482
412.167,384.294,258.969,409.72
338.006,383.557,181.14,417.82
386.187,363.753,229.741,391.809
459.272,387.023,308.127,406.877
424.006,393.311,272.429,417.437
393.019,384.808,239.279,412.481
349.771,366.398,191.621,398.794
401.814,379.573,247.936,406.088
424.59,405.741,274.286,430.012
459.847,408.309,310.855,428.347
362.936,382.369,207.431,413.587
362.225,455.009,189.209,494.159
408.648,369.836,254.094,395.35
392.971,383.341,239.081,410.987
463.983,402.533,314.509,422.007
457.21,375.213,304.827,395.168
400.561,380.377,246.71,407.057
457.078,362.181,303.382,381.998
337.913,386.461,181.335,420.825
329.394,434.16,163.586,474.129
383.692,373.439,228.364,401.961
387.973,372.452,232.751,400.447
426.881,404.099,276.492,428.064
358.845,380.551,202.927,412.211
346.554,380.941,189.953,414.091
335.12,368.225,176.24,402.413
446.882,396.984,296.409,418.432
413.431,380.145,259.833,405.349
447.641,398.078,297.3,419.451
447.464,384.948,295.797,406.163
414.041,378.206,260.272,403.302
452.813,404.05,303.214,424.882
450.507,393.575,299.792,414.546
462.586,380.997,310.916,400.395
400.719,394.201,248.269,421.151
461.893,377.701,309.875,397.142
363.985,385.946,208.899,417.133
361.079,385.65,205.802,417.18
450.302,402.183,300.447,423.292
453.734,391.604,302.908,412.166
457.981,418.69,309.987,439.082
427.842,399.829,277.056,423.605
461.822,368.403,308.868,387.749
366.501,381.628,211.116,412.399
418.1,379.413,264.906,403.994
444.036,415.487,295.342,437.542
373.755,379.134,218.503,408.973
450.971,411.449,302.067,432.602
368.356,450.097,195.467,488.183
445.757,365.054,292.04,386.198
363.683,395.385,209.536,426.862
345.882,383.788,189.529,417.103
470.915,430.232,324.377,449.166
395.105,408.98,243.9,436.934
357.888,388.041,202.673,420.023
370.051,448.239,197.248,485.989
440.408,369.124,286.941,390.94
464.473,425.317,317.3,444.991
404.765,386.592,251.72,412.9
465.529,425.755,318.424,445.304
401.732,409.996,250.919,437.155
368.385,391.032,214.053,421.821
422.859,380.687,269.969,404.73
351.135,386.54,195.376,419.299
329.504,441.966,157.525,483.815
363.918,393.105,209.553,424.492
438.941,399.908,288.526,422.35
396.469,415.223,233.044,445.939
324.311,388.433,167.038,424.522
346.889,398.799,192.117,432.435
448.993,411.865,300.076,433.264
387.268,385.787,233.359,414.17
363.631,462.506,190.943,501.903
368.189,393.315,214.077,424.187
360.314,393.998,205.839,425.849
387.083,383.086,232.893,411.429
363.862,393.974,209.582,425.391
393.16,380.747,239.017,408.314
435.212,386.145,283.294,408.821
465.672,426.748,318.67,446.291
339.027,459.681,165.227,502.05
447.922,423.54,300.15,445.233
363.756,391.279,209.197,422.637
387.454,475.581,209.385,514.32
579.726,433.139,433.94,438.819
602.218,430.828,455.857,433.836
604.359,429.259,457.801,432.028
524.002,439.625,379.076,452.071
596.083,437.664,450.511,441.347
593.661,402.727,444.649,406.983
591.256,437.419,445.738,441.684
533.584,431.044,387.829,442.302
531.584,443.538,387.075,455.058
535.949,413.689,388.461,424.649
531.803,443.836,387.324,455.33
536.644,413.669,389.155,424.547
507.027,434.353,361.452,448.867
494.864,412.494,346.956,428.356
545.754,395.773,396.472,405.591
513.358,441.997,368.604,455.766
516.935,369.182,364.916,382.274
588.309,389.484,438.059,394.457
540.4,400.93,391.638,411.366
494.672,401.158,345.625,416.968
588.221,385.504,437.576,390.518
539.379,426.179,393.142,436.733
496.564,413.133,348.743,428.795
565.998,387.231,415.768,394.751
564.955,387.121,414.722,394.76
574.42,439.612,429.339,445.898
491.784,389.321,341.509,405.391
507.423,388.667,357.274,402.915
506.109,387.634,355.843,402.03
493.567,388.018,343.187,403.872
514.945,366.252,362.618,379.56
495.126,433.511,349.33,449.485
533.779,385.302,383.449,396.504
579.982,387.671,429.66,393.601
545.153,384.432,394.739,394.335
557.871,399.741,408.942,408.147
579.536,422.198,432.661,427.965
533.404,419.274,386.471,430.542
508.446,398.103,359.252,412.273
546.41,442.547,401.801,452.242
546.377,390.692,396.586,400.445
585.458,425.603,438.847,430.645
553.208,361.717,400.505,370.765
515.674,375.639,364.292,388.892
500.857,405.099,352.283,420.2
541.882,374.362,390.465,384.648
547.07,390.381,397.247,400.055
566.209,374.758,414.733,382.312
539.41,380.899,388.646,391.459
591.053,367.08,438.532,371.929
580.362,402.988,431.562,408.776
519.948,417.166,372.752,430.042
591.745,369.149,439.419,373.905
550.873,437.19,405.716,446.345
519.982,412.971,372.366,425.83
491.526,394.16,341.732,410.294
551.863,406.671,403.653,415.76
554.099,411.147,406.328,419.964
522.212,405.399,373.851,417.974
566.834,373.231,415.201,380.722
554.806,411.896,407.106,420.628
527.786,423.695,381.28,435.644
487.409,407.569,338.897,424.289
531.432,386.408,381.207,397.88
569.099,439.324,424.042,446.257
533.366,397.415,384.246,408.67
487.628,381.499,336.505,397.997
571.064,382.633,420.333,389.602
520.643,387.381,370.47,400.096
482.22,412.507,334.117,429.89
529.579,378.742,378.582,390.419
485.584,423.447,338.636,440.515
531.423,396.773,382.235,408.254
484.211,423.218,337.217,440.451
567.031,439.289,421.988,446.473
505.911,421.271,359.014,435.854
558.748,386.104,408.453,394.454
560.472,437.16,415.265,445.148
504.05,420.428,357.049,435.231
570.922,427.022,424.62,433.788
507.445,406.929,359.126,421.257
553.782,372.852,402.188,381.804
571.741,393.049,422.042,399.886
499.94,395.769,350.42,410.925
586.324,375.375,434.696,380.68
516.958,434.068,371.436,447.362
526.955,392.199,377.295,404.193
576.682,377.372,425.371,383.739
526.884,404.854,378.489,416.877
580.769,415.832,433.244,421.492
542.029,419.045,395.077,429.282
561.149,383.07,410.538,391.158
513.009,409.413,364.988,423.091
487.118,440.328,318.576,462.829
547.106,368.037,395.051,377.747
563.547,401.599,414.769,409.341
527.774,392.738,378.171,404.638
492.251,422.477,345.308,438.724
598.754,372.687,446.667,376.637
522.891,374.932,371.485,387.364
541.266,407.712,393.182,418.044
514.96,393.826,365.393,407.218
488.694,439.856,320.271,462.12
485.851,369.904,333.536,386.521
761.953,387.144,594.287,375.31
776.429,403.55,608.808,389.855
767.193,400.153,601.648,387.138
766.451,391.283,598.99,378.838
775.52,388.116,607.107,374.8
761.458,379.14,592.829,367.615
760.386,378.894,591.824,367.483
690.327,445.549,539.611,438.657
690.618,427.343,538.026,420.798
689.638,427.64,537.162,421.192
692.625,462.626,543.443,455.134
691.623,445.407,540.779,438.38
687.932,393.344,532.12,387.787
685.308,437.454,534.205,431.261
686.251,454.254,536.774,447.623
687.166,471.236,539.337,464.166
688.969,368.483,530.597,363.339
684.399,421.0,531.702,415.235
683.348,404.618,529.076,399.293
682.409,388.202,526.55,383.306
698.026,397.31,541.732,390.649
685.752,371.069,527.866,366.196
698.559,415.668,544.081,408.548
697.576,397.329,541.324,390.713
696.546,378.735,538.497,372.633
700.079,434.516,547.38,426.824
682.365,437.817,531.552,431.929
701.587,471.337,552.492,462.682
682.949,454.971,533.83,448.683
681.013,421.115,528.617,415.7
683.339,454.642,534.153,448.318
684.292,471.78,536.767,465.016
700.552,452.735,549.661,444.596
699.56,434.486,546.904,426.849
678.955,388.606,523.43,384.049
680.424,404.369,526.376,399.348
681.204,373.537,523.957,369.061
702.211,396.146,545.425,389.088
315.54,496.31,141.955,544.08
301.231,486.2,126.653,535.161
291.04,484.149,106.494,536.621
212.62,504.616,19.5023,570.321
211.705,485.803,29.2628,547.192
220.74,499.598,28.1639,563.724
292.121,529.718,95.7855,589.164
291.213,530.004,94.831,589.601
248.24,486.425,57.813,545.564
295.505,528.21,99.3569,587.049
297.168,528.845,101.076,587.526
254.024,500.655,60.3928,561.229
247.592,488.509,56.6352,548.045
252.39,502.839,58.3861,563.907
251.831,503.853,57.631,565.133
190.109,488.691,5.66483,553.338
205.69,491.898,21.9697,554.859
302.659,522.767,107.027,580.087
202.84,529.292,6.01065,599.616
193.777,503.087,7.81287,569.057
255.046,480.876,66.1603,538.347
277.633,533.484,80.436,595.296
262.959,494.125,70.8843,552.648
258.809,524.807,61.4315,588.103
261.668,526.944,63.9333,590.2
292.169,511.134,97.7453,568.334
204.178,528.511,7.40387,598.58
208.532,499.357,16.6632,564.712
226.259,498.595,33.6189,561.993
278.86,521.657,82.2707,582.016
221.501,489.983,30.486,552.713
356.995,533.625,164.986,584.219
370.391,526.674,178.763,574.9
340.794,506.747,161.127,553.82
340.886,507.32,161.157,554.442
372.529,525.786,180.977,573.651
357.326,513.102,176.493,558.942
387.304,534.452,204.919,578.612
388.61,535.66,206.191,579.757
361.706,512.376,180.793,557.64
327.695,504.15,149.078,552.345
456.056,494.329,275.102,526.63
321.845,490.731,148.356,537.295
457.47,494.265,276.545,526.377
370.183,516.817,188.802,561.496
362.725,505.145,182.275,549.611
467.287,494.026,286.509,524.859
464.03,493.666,283.291,524.874
343.896,520.116,150.282,571.608
347.682,517.25,154.916,567.802
419.281,536.995,237.231,577.167
362.512,544.624,172.368,594.945
332.657,489.82,155.92,535.834
408.336,517.911,226.039,558.147
408.192,517.8,225.898,558.045
392.258,550.566,209.873,595.351
329.948,510.286,140.998,561.404
388.402,547.238,205.918,592.285
403.655,551.006,221.547,594.271
412.754,495.826,231.758,533.605
378.3,533.394,196.046,578.577
455.202,545.024,274.529,580.715
431.553,557.926,250.676,597.711
411.673,496.354,230.648,534.31
397.806,544.179,215.444,587.743
404.63,513.209,222.518,553.519
365.791,487.782,186.85,530.204
474.101,540.047,293.927,572.777
401.071,552.293,218.922,596.005
415.813,544.12,233.847,585.245
363.322,523.864,171.057,572.909
331.382,516.487,137.56,569.253
413.704,545.651,231.725,587.168
424.475,489.916,244.028,525.711
531.79,508.768,350.869,532.294
530.281,509.748,349.417,533.508
526.651,511.243,345.827,535.545
519.579,514.264,338.882,539.618
512.368,516.922,331.737,543.347
495.728,502.298,313.962,530.31
543.798,511.689,362.687,533.868
502.968,494.528,324.955,520.168
496.949,551.903,319.688,581.515
505.775,542.966,327.921,571.019
487.343,490.958,310.792,517.983
687.737,488.341,541.597,480.869
685.002,487.013,538.965,479.873
693.436,492.856,547.118,484.693
783.626,528.611,630.834,509.722
747.927,525.903,596.028,511.949
780.993,539.89,625.675,522.233
747.635,525.65,595.713,511.743
740.151,512.192,590.674,498.54
734.784,561.252,585.156,548.878
728.847,524.717,579.987,512.584
729.333,524.923,580.44,512.732
716.204,505.203,529.448,505.725
754.922,516.924,601.639,502.323
732.302,541.186,583.044,528.828
718.359,503.321,531.538,503.51
738.22,536.851,588.623,523.689
727.28,520.787,578.564,508.804
740.03,516.727,590.516,503.128
767.104,508.02,615.363,491.178
781.386,553.963,627.392,535.907
776.148,526.929,623.945,508.954
760.105,526.107,609.099,510.108
729.375,553.359,580.171,541.556
755.362,537.282,604.025,522.148
729.275,564.885,579.952,553.291
751.576,538.503,600.641,523.81
747.451,536.436,597.239,522.107
763.521,523.073,612.292,506.632
702.092,500.781,516.081,502.867
