362.456,269.228,172.446,284.61
364.346,329.623,184.199,345.749
373.017,339.484,194.668,354.329
354.754,340.977,175.801,358.909
456.04,334.29,279.109,335.456
429.907,321.932,250.835,327.256
336.572,329.906,155.045,350.668
331.706,335.927,150.883,357.635
369.414,306.778,185.81,321.705
418.646,327.164,240.115,334.343
335.426,330.164,153.877,351.123
445.676,319.445,266.549,322.228
580.912,350.61,406.056,331.657
594.272,269.224,406.67,249.83
534.897,262.52,347.334,251.846
540.25,269.236,353.675,257.711
526.252,269.777,339.873,260.309
541.964,271.097,355.658,259.299
520.677,322.306,342.467,313.224
536.711,323.577,358.556,311.979
522.176,323.684,344.169,314.354
541.214,257.79,352.862,246.244
543.532,255.575,354.814,243.716
527.541,253.875,338.691,244.349
595.201,348.411,419.599,327.257
518.651,320.058,340.104,311.312
539.169,321.694,360.695,309.736
589.033,262.875,400.604,244.354
588.086,274.673,401.479,256.074
582.181,329.9,404.138,311.151
523.93,271.576,337.842,262.436
599.483,275.506,412.687,255.235
545.976,253.458,356.905,241.269
544.139,273.582,358.191,261.436
540.206,320.968,361.607,308.858
525.635,251.32,336.399,242.09
517.519,319.109,338.831,310.548
593.838,330.625,415.578,310.064
600.575,264.17,412.026,243.968
512.769,318.14,333.951,310.329
522.871,273.086,337.023,264.091
545.029,274.565,359.222,262.277
528.001,329.197,350.802,318.898
546.549,252.348,357.3,240.089
579.815,328.185,401.572,309.834
556.554,308.094,375.734,293.642
601.751,277.891,415.25,257.242
545.89,321.78,367.34,308.778
507.174,315.02,327.885,308.104
586.49,260.585,397.776,242.47
602.186,357.85,427.788,335.385
561.521,300.281,379.414,285.192
606.348,340.824,429.233,318.104
587.436,335.475,410.099,315.803
603.974,280.128,417.744,259.109
598.205,326.946,419.254,305.792
576.515,325.49,397.943,307.697
584.367,258.053,395.319,240.286
604.999,280.687,418.822,259.507
583.43,257.574,394.331,239.949
514.301,283.673,330.127,275.88
529.187,340.457,353.413,329.868
563.931,334.92,387.082,318.916
594.133,338.974,417.132,318.19
512.09,280.343,327.403,272.905
550.745,342.378,374.987,328.348
495.187,332.527,318.621,327.393
619.84,347.843,443.292,322.858
545.297,343.725,369.831,330.539
631.56,343.023,453.814,316.352
617.268,340.835,439.762,316.426
545.286,342.309,369.603,329.144
545.536,343.39,370.015,330.171
627.234,342.99,449.662,316.987
488.267,336.355,311.967,332.328
618.425,347.905,441.941,323.138
628.053,352.283,451.845,325.904
583.345,337.651,406.451,318.571
629.002,354.651,453.11,328.06
517.801,339.273,341.93,330.507
621.826,347.663,445.174,322.374
549.505,333.457,372.695,319.732
503.857,329.563,326.833,323.07
527.165,343.739,352.22,333.416
627.992,344.746,450.653,318.579
608.962,295.022,424.828,272.949
764.204,282.632,569.443,238.754
762.179,296.193,569.551,251.982
763.1,280.229,568.077,236.613
712.248,282.393,521.185,245.792
763.454,294.845,570.528,250.516
654.867,275.93,466.027,247.681
646.155,283.068,458.78,255.866
656.643,335.22,476.579,304.943
756.748,345.169,571.673,299.496
760.272,298.205,568.087,254.171
663.404,269.023,473.123,239.764
758.49,346.916,573.529,300.903
661.917,284.609,474.036,255.095
648.394,269.582,458.897,242.432
661.355,271.144,471.491,242.112
647.115,267.234,457.323,240.33
755.039,343.012,569.786,297.692
759.521,299.614,567.6,255.623
659.087,333.317,478.617,302.729
754.574,342.818,569.329,297.575
705.917,287.556,516.017,251.659
707.023,276.064,515.358,240.433
700.339,341.582,518.761,304.487
711.92,342.619,529.746,303.744
717.549,288.782,527.082,251.188
648.001,340.883,469.2,311.75
660.209,332.715,479.592,301.976
664.058,286.986,476.426,257.093
718.551,277.519,526.361,240.218
750.678,339.591,565.268,295.071
665.934,266.829,475.201,237.28
748.253,335.006,562.363,291.05
719.677,290.983,529.393,253.002
755.03,304.008,564.1,260.456
698.048,339.531,516.311,302.857
664.844,287.673,477.275,257.646
666.398,265.747,475.48,236.165
705.421,346.796,524.288,308.736
757.632,304.236,566.532,260.304
703.477,289.264,513.981,253.651
714.751,341.04,532.156,301.803
704.425,273.899,512.601,238.711
695.21,337.172,513.3,301.012
769.561,289.306,575.339,244.377
694.836,336.915,512.91,300.82
673.952,347.305,494.781,314.004
702.351,271.237,510.26,236.435
657.578,248.967,464.576,221.105
656.633,258.172,465.053,230.181
723.198,294.356,533.172,255.741
701.23,270.501,509.099,235.882
772.542,283.26,577.2,238.198
685.911,352.12,506.771,316.825
690.277,332.936,508.038,297.669
671.292,299.747,485.192,268.408
711.869,349.977,530.781,310.818
772.076,293.745,578.293,248.257
784.46,292.633,589.477,245.468
777.832,350.708,591.814,301.644
729.266,269.43,535.166,230.955
693.587,349.921,513.66,313.536
773.993,280.128,578.077,235.012
770.27,318.198,580.182,271.813
697.177,330.145,514.108,293.949
774.669,264.472,576.427,219.993
775.569,254.265,575.772,210.138
773.618,274.374,576.898,229.578
715.621,351.939,534.569,312.134
765.899,256.097,567.145,213.186
693.489,304.538,506.857,269.811
745.641,353.521,562.65,309.125
776.558,244.15,575.213,200.358
768.23,247.629,568.06,204.786
726.969,308.421,538.749,268.701
764.879,265.784,567.615,222.575
653.647,296.119,467.884,267.461
771.872,319.296,581.81,272.628
307.084,402.376,135.589,429.888
296.093,409.066,125.015,438.742
296.139,409.712,125.171,439.396
308.553,381.751,133.811,408.51
280.511,399.4,106.748,431.673
286.835,375.906,109.656,406.383
304.069,423.004,135.761,451.548
279.855,398.946,105.968,431.326
279.926,403.499,106.796,435.994
286.294,376.961,109.25,407.564
261.59,379.239,82.82,414.362
297.301,402.216,125.179,431.5
274.117,410.253,101.672,444.009
301.597,372.67,124.911,400.44
190.707,371.911,4.20779,419.636
246.079,376.703,65.7898,414.526
265.954,417.306,94.0117,452.789
286.72,400.843,113.604,432.025
304.265,419.802,135.445,448.236
271.443,423.659,100.973,458.301
275.335,451.026,109.673,485.692
286.364,405.699,114.022,437.076
306.515,420.046,137.878,448.07
190.722,368.271,3.60751,415.83
300.1,380.045,124.525,408.267
190.351,365.067,2.65314,412.55
274.794,412.515,102.773,446.21
276.671,455.528,111.849,490.058
254.424,384.189,75.725,420.785
302.06,436.526,135.839,465.757
289.392,458.049,125.872,490.196
277.012,453.488,111.878,487.898
301.434,372.012,124.629,399.794
282.22,453.978,117.537,487.401
198.289,366.472,11.6796,412.571
296.868,394.335,123.065,423.532
282.825,448.679,117.312,481.849
254.426,384.116,75.715,420.709
298.909,377.448,122.827,405.816
301.747,454.024,138.373,483.711
300.273,453.142,136.661,483.09
191.534,381.895,6.42914,429.945
261.829,451.107,95.2034,488.37
205.714,373.976,21.1444,419.04
263.009,419.461,91.2326,455.556
234.009,369.804,51.4869,409.561
264.135,427.24,93.7359,463.357
234.489,368.286,51.7569,407.9
233.034,373.572,51.053,413.645
261.651,453.716,95.4436,491.089
272.023,383.067,94.9215,416.408
312.787,409.512,142.815,436.148
233.69,372.387,51.571,412.297
187.716,420.284,8.70337,470.74
304.688,453.119,141.35,482.226
230.724,375.555,48.8615,416.121
308.581,412.184,138.786,439.649
222.713,376.097,40.1854,418.141
290.286,453.238,126.036,485.096
292.313,426.438,123.796,457.251
266.721,385.399,89.2261,419.802
310.168,463.929,132.245,494.149
311.914,414.605,142.722,441.513
248.611,462.957,82.5273,503.189
298.454,367.881,120.769,396.083
254.027,397.16,77.4525,434.256
282.681,464.011,119.362,497.638
267.015,462.311,102.358,498.924
223.911,404.775,46.309,447.694
242.407,387.582,63.2395,426.486
248.683,424.039,76.1328,463.011
240.448,399.056,63.3952,438.688
221.511,407.454,44.1318,450.924
237.326,401.303,60.3717,441.593
231.461,380.042,50.4182,420.641
214.464,380.743,31.5347,424.514
311.328,416.937,142.481,444.004
219.951,451.217,49.7635,496.617
235.879,402.233,58.9508,442.825
252.924,460.185,87.0468,499.452
336.014,425.127,169.49,447.863
369.923,415.361,203.625,431.762
372.846,405.599,205.313,421.336
343.044,380.231,169.863,400.875
413.024,386.805,243.831,395.323
340.562,381.855,167.7,402.949
369.166,417.531,203.186,434.095
342.872,380.609,169.744,401.29
413.282,384.095,243.665,392.552
455.903,383.086,286.971,384.255
460.273,387.874,292.145,388.295
341.343,417.172,174.252,438.75
405.22,379.767,234.684,389.582
329.614,383.949,156.497,407.017
436.252,408.056,270.954,412.62
363.998,403.961,195.833,421.254
470.328,434.903,301.368,434.262
363.896,410.778,196.607,428.203
439.422,380.375,269.808,384.343
352.615,406.298,184.314,425.662
409.449,419.802,245.411,429.14
397.034,383.964,226.912,395.226
326.515,405.48,156.73,429.533
421.421,379.872,251.342,386.909
410.852,408.585,245.067,417.611
409.179,427.663,246.384,437.093
351.096,409.861,183.078,429.575
327.783,408.268,158.523,432.147
327.43,410.697,158.546,434.687
410.3,405.436,243.999,414.541
411.249,401.202,244.299,410.115
354.787,399.735,185.526,418.61
332.529,400.516,162.27,423.388
389.222,367.346,216.172,379.789
405.334,394.83,237.203,404.736
359.866,435.551,196.396,454.041
433.149,388.787,264.744,393.847
357.356,435.568,193.779,454.52
372.476,387.709,201.871,403.304
343.892,433.016,179.273,454.412
418.538,409.202,253.046,416.877
357.049,434.914,193.353,453.914
340.871,399.62,170.909,420.979
417.493,421.631,253.949,429.545
392.707,426.705,229.275,439.094
352.581,421.987,186.594,441.618
417.608,420.41,253.873,428.298
371.417,383.902,200.155,399.633
426.542,447.319,251.914,455.321
424.775,392.661,256.805,399.178
377.471,394.414,207.987,409.229
400.675,427.267,237.579,438.224
391.723,376.289,220.194,388.396
332.002,370.47,156.824,392.846
398.361,389.57,229.177,400.65
434.052,372.968,263.162,377.828
378.772,433.025,215.536,448.034
456.54,423.591,293.982,424.589
379.254,404.734,211.496,419.352
456.814,408.592,291.903,409.572
371.053,381.821,199.441,397.588
358.121,406.915,190.173,425.301
437.05,384.991,268.121,389.373
460.067,388.904,292.099,389.358
456.024,428.082,294.165,429.161
448.083,389.745,280.091,392.245
327.146,443.031,163.448,467.696
400.08,432.819,237.656,443.941
389.476,376.727,217.938,389.225
375.06,439.155,212.669,454.908
459.213,400.475,293.053,401.055
326.895,440.854,162.89,465.519
457.065,423.524,294.502,424.43
458.2,375.125,288.045,375.913
352.57,421.675,186.532,441.303
401.12,424.702,237.628,435.561
346.992,439.818,183.624,460.747
364.262,393.068,194.012,410.194
404.142,413.367,238.931,423.61
437.149,420.418,273.819,424.84
389.916,396.878,221.621,409.5
456.63,426.254,294.491,427.23
449.252,375.486,279.031,377.782
425.209,429.677,263.114,436.24
456.909,373.052,286.412,374.059
443.923,430.877,282.351,434.1
432.586,373.355,261.727,378.464
342.317,430.82,177.411,452.455
418.445,372.213,247.075,379.716
347.648,425.902,182.06,446.494
448.194,422.73,285.399,425.201
408.626,370.288,236.679,379.449
444.333,408.369,279.22,411.522
360.844,390.619,190.206,408.299
400.047,432.715,237.629,443.839
469.271,461.148,292.794,461.927
462.13,406.239,296.905,406.303
463.644,408.921,298.853,408.715
361.554,391.129,191.031,408.691
462.288,408.264,297.382,408.295
381.427,405.983,213.951,420.229
352.219,437.312,188.691,457.236
456.122,372.082,285.462,373.221
449.808,375.052,279.527,377.254
447.336,418.053,283.793,420.679
435.191,436.115,273.984,440.933
342.92,369.017,168.097,389.463
425.467,393.34,257.62,399.74
452.066,372.183,281.366,374.003
390.429,468.684,211.144,484.407
395.179,370.875,222.902,382.336
356.801,419.509,190.607,438.336
388.432,424.94,224.577,438.085
458.323,467.445,273.905,471.246
416.975,435.26,255.256,443.354
416.902,370.024,245.143,377.777
392.179,412.802,226.508,425.169
329.978,369.263,154.489,391.968
377.172,362.896,202.766,377.359
361.529,366.134,186.969,383.326
353.128,399.208,183.362,418.402
394.378,387.808,224.783,399.565
435.925,424.217,273.174,428.86
386.585,412.397,220.659,425.758
328.648,428.235,162.467,452.361
381.556,432.347,218.313,446.842
425.61,454.794,251.198,463.125
447.122,399.111,280.592,401.778
447.036,395.081,279.87,397.762
428.269,429.862,266.266,435.878
454.48,455.974,279.1,459.209
414.816,472.05,228.378,484.211
357.455,440.8,194.726,459.805
437.918,424.782,275.29,429.072
448.849,393.115,281.4,395.484
471.12,471.649,294.603,472.3
336.27,396.158,165.157,418.309
421.904,418.42,257.954,425.537
451.284,436.527,290.53,438.448
407.642,443.063,231.299,454.538
422.199,416.908,258.015,423.967
454.756,456.626,279.319,459.831
365.289,434.893,201.943,452.378
386.669,475.281,206.937,491.979
385.929,378.639,214.234,391.798
449.068,395.046,281.926,397.378
388.768,423.623,224.714,436.696
393.844,422.327,229.749,434.476
422.118,391.098,253.838,398.068
333.912,371.008,158.928,393.061
401.143,409.545,235.234,420.294
352.925,364.836,177.746,383.49
579.612,469.695,399.202,451.036
532.559,385.477,363.993,373.774
487.795,381.145,318.794,376.944
498.686,383.669,330.035,377.631
580.068,382.95,409.987,363.496
582.409,433.037,420.039,412.101
497.488,385.612,329.141,379.76
541.825,384.565,372.988,371.341
544.929,386.856,376.349,373.089
498.105,405.723,332.883,399.607
577.866,388.099,408.759,368.889
505.222,390.826,337.665,383.632
578.779,405.247,412.05,385.549
533.247,380.965,363.978,369.207
618.458,364.961,444.543,339.751
598.822,394.385,430.066,371.602
600.068,395.999,431.513,372.973
626.405,450.863,465.067,421.949
591.214,388.407,421.801,367.005
627.484,450.87,466.098,421.772
519.329,375.753,349.095,366.378
505.652,376.105,335.548,368.988
556.171,379.157,385.954,363.683
621.673,436.092,458.325,408.414
599.836,402.778,432.314,379.627
627.069,431.449,462.79,402.998
600.419,402.069,432.77,378.839
556.755,388.453,388.2,372.707
567.183,396.989,399.7,379.365
513.579,389.922,345.837,381.334
569.608,397.227,402.101,379.196
588.889,414.783,423.549,393.167
593.191,406.235,426.417,384.1
589.894,407.457,423.411,385.841
507.775,377.531,338.191,370.026
550.272,388.94,381.918,374.257
529.851,394.004,362.587,382.644
612.896,410.593,446.072,385.086
587.171,427.281,423.78,405.666
626.47,402.645,457.895,375.124
625.559,389.349,455.025,362.35
636.427,412.958,468.953,383.502
611.575,422.792,446.641,397.18
529.8,398.344,363.205,386.936
502.515,440.298,329.907,434.397
613.704,429.548,449.703,403.397
612.081,423.751,447.271,398.029
581.632,396.946,413.514,376.954
582.165,398.22,414.225,378.113
611.189,424.203,446.482,398.618
628.901,408.817,461.146,380.721
504.266,410.217,339.721,403.006
614.596,419.987,449.12,393.946
618.394,395.853,449.133,369.838
528.391,397.586,361.697,386.424
506.774,448.406,328.942,442.381
571.553,396.166,403.836,377.834
514.074,383.276,345.346,374.669
615.731,430.97,451.862,404.439
581.195,393.57,412.576,373.721
559.653,400.188,392.831,383.756
547.976,399.832,381.334,385.356
516.883,382.922,348.035,373.855
581.027,390.947,412.014,371.18
502.453,440.402,329.868,434.511
629.86,399.002,460.591,371.032
620.214,373.837,447.566,348.116
554.443,405.863,388.6,390.203
555.063,398.576,388.092,382.937
511.475,446.272,334.265,439.32
618.046,418.757,452.245,392.175
565.523,420.782,401.709,402.979
627.888,407.084,459.918,379.204
633.453,362.812,458.597,335.298
619.47,377.732,447.439,352.027
564.88,411.971,399.738,394.446
543.062,475.069,364.25,462.888
620.367,376.946,448.181,351.118
547.918,463.358,367.943,450.334
550.366,461.924,370.259,448.463
621.472,377.678,449.352,351.654
513.254,392.609,345.93,384.048
590.179,401.962,422.854,380.424
612.393,437.857,449.695,411.701
504.975,396.597,338.314,389.392
618.49,382.694,447.244,357.014
542.651,405.91,377.034,392.232
614.272,390.82,444.416,365.608
620.55,384.037,449.424,357.99
578.585,410.794,412.677,391.014
534.179,403.007,368.245,390.799
605.289,440.214,443.223,415.202
529.063,407.332,363.863,395.929
533.796,394.594,366.573,382.566
600.276,401.237,432.506,378.05
526.399,437.883,350.4,428.086
608.31,393.943,439.15,369.621
613.531,440.877,451.242,414.444
611.064,445.07,449.505,418.943
514.952,388.013,346.905,379.215
568.335,466.19,387.922,449.553
520.128,373.482,349.536,363.999
557.939,420.624,394.279,404.111
506.047,403.754,340.491,396.301
491.195,394.062,324.165,389.21
587.732,402.901,420.626,381.747
518.789,407.1,353.663,397.444
496.045,372.123,325.338,366.629
545.097,447.684,367.697,434.788
523.583,433.149,348.306,423.74
588.752,398.228,420.906,377.01
655.33,376.208,481.447,344.847
656.284,376.534,482.401,345.012
655.383,377.272,481.656,345.868
762.19,454.423,592.511,402.625
692.353,473.668,530.757,432.687
694.525,472.543,532.62,431.237
649.72,375.857,476.064,345.394
700.018,455.531,535.244,413.995
744.808,383.977,566.319,338.33
699.69,455.612,534.95,414.127
655.305,459.897,493.887,425.757
695.023,365.679,517.335,328.487
657.081,447.039,493.655,413.041
718.281,420.821,547.149,377.737
693.7,365.863,516.121,328.868
744.821,395.4,567.994,349.228
684.051,475.015,523.188,435.4
744.878,396.386,568.191,350.16
696.369,365.601,518.585,328.204
655.433,460.121,494.042,425.952
642.283,367.956,467.801,338.906
724.838,445.167,556.791,399.951
712.357,438.752,544.272,395.869
713.016,437.085,544.64,394.164
705.953,443.243,538.971,401.227
658.579,435.242,493.318,401.398
743.846,472.0,578.238,422.38
705.593,372.552,528.242,333.46
699.928,365.139,521.851,327.211
686.656,407.141,515.609,369.707
674.532,424.391,506.763,388.291
672.003,423.288,504.217,387.643
759.23,439.344,587.619,388.781
686.771,407.096,515.71,369.645
765.071,386.481,585.312,337.589
764.325,387.441,584.767,338.617
657.245,422.655,490.182,389.46
714.261,434.134,545.365,391.135
763.243,386.243,583.602,337.644
673.59,398.317,502.011,363.305
752.143,436.943,580.77,387.646
752.056,400.788,575.44,353.232
702.098,426.309,532.888,385.623
713.877,427.274,544.002,384.629
755.834,449.487,585.976,398.977
727.411,406.814,553.569,362.874
736.196,433.264,565.554,386.728
663.702,440.293,498.91,405.418
726.357,405.184,552.353,361.483
735.055,435.623,564.845,389.164
685.43,403.121,513.864,366.035
735.461,433.468,564.905,387.042
656.414,425.863,489.873,392.698
673.614,434.639,507.417,398.317
749.308,436.461,578.096,387.647
730.339,367.911,550.593,325.202
683.296,413.164,513.344,376.047
712.012,416.716,540.719,374.817
672.401,434.473,506.25,398.358
683.658,450.88,519.257,412.272
674.059,429.244,507.037,393.045
667.259,456.905,504.731,420.838
670.609,402.195,499.774,367.526
674.462,429.095,507.394,392.835
706.453,473.491,543.876,430.116
727.713,410.752,554.424,366.592
721.259,399.446,546.784,356.799
684.592,410.895,514.226,373.653
684.616,413.524,514.637,376.18
765.204,418.1,590.013,367.632
661.449,399.819,490.764,366.707
723.151,387.174,546.743,344.752
737.764,421.155,565.237,374.92
659.465,388.3,487.171,355.89
765.271,421.668,590.59,371.011
708.583,422.666,538.399,381.074
738.312,391.122,561.364,346.161
737.397,419.555,564.664,373.452
684.247,370.375,507.908,334.679
722.867,387.163,546.478,344.786
689.748,419.158,520.284,380.766
744.075,389.063,566.384,343.298
660.615,367.488,485.161,335.577
685.335,443.042,519.673,404.456
718.245,456.57,552.349,411.942
753.287,380.822,573.671,334.014
677.375,384.701,503.559,349.57
668.533,393.917,496.585,359.869
724.613,417.227,552.498,373.279
687.799,425.816,519.44,387.486
697.867,437.515,530.586,397.07
719.029,457.017,553.142,412.239
767.985,449.687,597.123,397.18
679.551,383.977,505.502,348.528
665.513,469.223,504.912,433.006
665.353,457.114,502.965,421.362
758.346,424.977,584.727,375.263
705.849,384.23,530.2,344.636
748.186,452.786,579.436,403.371
762.09,434.063,589.473,383.299
655.155,388.948,483.181,357.205
765.068,415.465,589.507,365.149
670.185,373.201,495.068,339.602
654.714,413.861,486.475,381.376
711.48,467.12,547.615,423.167
709.013,396.821,535.003,356.221
670.251,409.461,500.515,374.594
720.172,387.856,544.076,345.871
738.512,439.228,568.56,392.04
695.229,384.237,520.267,346.308
745.974,445.916,576.404,397.194
704.258,391.795,529.827,352.15
677.925,397.52,505.977,361.842
671.191,374.136,496.158,340.347
700.442,438.231,533.096,397.332
671.043,443.086,506.248,406.884
746.797,466.028,580.082,416.203
697.47,418.587,527.428,378.963
699.086,397.431,525.823,358.382
754.753,430.804,582.276,381.383
720.539,456.393,554.45,411.391
725.153,373.992,546.671,331.819
644.425,444.858,481.333,413.069
655.769,362.809,479.865,331.805
689.546,464.184,526.735,424.062
703.148,380.751,527.164,341.717
732.418,394.911,556.466,350.704
741.868,430.647,570.404,383.313
739.363,402.784,564.035,357.132
766.129,412.683,590.075,362.337
740.94,440.714,571.014,393.06
705.89,462.385,541.723,419.577
699.762,417.67,529.435,377.711
730.877,428.727,559.978,383.259
719.884,384.44,543.307,342.644
646.544,455.791,484.976,423.285
757.227,391.788,578.885,343.853
772.313,404.099,594.488,353.211
735.701,362.557,554.779,319.262
641.417,378.279,468.52,349.058
770.331,427.455,596.053,375.701
702.725,398.908,529.442,359.222
724.3,391.954,548.51,349.149
677.237,469.927,516.046,431.676
694.695,433.557,527.039,393.793
675.956,446.945,511.443,409.778
739.978,369.844,559.799,325.577
692.533,413.504,522.059,374.879
754.952,407.949,579.142,359.597
727.949,432.107,557.763,386.963
680.716,431.736,513.667,394.346
691.941,445.175,526.174,405.406
689.45,457.096,525.601,417.272
736.498,370.434,556.667,326.673
286.699,529.133,107.156,567.316
297.969,557.779,118.966,595.236
271.792,507.83,94.6328,547.416
268.757,536.437,89.008,578.592
266.993,536.85,87.2202,579.381
246.698,512.411,72.9973,556.647
277.564,519.319,97.5019,558.812
263.8,501.974,92.3846,542.027
238.634,543.979,58.5977,592.607
265.548,503.211,94.2428,542.98
301.92,487.071,121.848,520.193
245.483,507.673,71.9172,551.853
292.038,494.839,112.015,530.224
193.43,505.612,8.4473,561.258
240.639,519.576,63.8294,565.836
190.361,499.355,0.84906,555.755
239.144,510.229,62.6335,556.178
241.16,529.096,63.5865,575.94
269.758,518.071,90.1513,558.951
239.66,538.546,60.5281,586.495
251.992,500.88,79.4697,543.285
243.38,543.001,64.8002,590.412
254.445,519.328,81.1644,562.398
235.652,538.854,55.4026,587.778
234.213,536.947,53.8227,586.054
257.069,524.424,83.7765,567.274
258.208,520.363,85.2528,562.714
233.298,490.208,57.5206,536.0
238.033,500.711,62.2455,546.215
235.063,534.859,55.0969,583.604
231.344,543.698,48.9647,594.1
254.336,510.105,81.5505,552.608
315.331,559.943,132.958,594.547
276.988,558.16,100.759,599.427
217.129,488.642,34.014,538.355
305.298,508.319,124.622,541.94
254.597,514.89,81.5753,557.644
253.821,505.02,81.2616,547.308
213.975,499.167,34.206,549.726
253.48,486.287,92.0291,526.223
295.743,518.86,115.735,554.787
306.916,552.43,126.273,588.05
423.489,549.571,233.373,563.333
437.663,530.036,246.506,540.446
395.694,557.851,206.542,577.319
398.204,488.28,211.2,504.166
405.039,536.486,215.372,553.283
338.567,533.62,154.018,562.575
338.776,555.816,153.229,585.99
469.405,539.62,278.065,544.208
369.164,537.699,181.437,561.297
400.163,490.004,212.912,505.616
423.205,540.404,232.802,553.907
388.65,522.456,200.06,541.711
398.573,538.633,209.209,556.74
332.264,492.344,151.443,520.065
354.542,512.439,169.817,537.319
430.225,535.017,239.46,546.998
432.293,549.73,242.082,561.776
354.343,512.025,169.686,536.916
408.857,485.182,221.495,499.005
335.152,512.783,155.984,540.674
474.186,560.737,284.591,564.795
333.943,533.511,149.844,563.303
368.573,555.909,180.719,580.493
441.999,495.216,252.135,503.465
443.899,493.415,254.144,501.238
441.492,496.13,251.567,504.511
413.364,518.897,223.595,533.401
328.628,527.392,145.335,557.806
366.56,570.646,178.638,596.355
356.291,517.958,170.716,542.864
377.455,498.472,191.365,518.554
366.491,567.596,178.638,593.159
363.995,557.206,176.448,582.718
450.953,530.811,259.329,538.737
331.928,551.811,147.21,583.019
441.089,547.635,250.659,557.904
472.468,557.159,282.526,561.496
440.822,539.69,249.934,549.791
369.155,530.058,181.571,553.29
376.58,496.618,190.831,516.748
373.568,525.722,185.808,547.926
444.592,546.047,254.021,555.591
371.328,572.948,183.157,597.847
340.019,562.97,154.395,593.276
342.609,562.854,156.76,592.668
353.487,480.629,172.784,503.832
390.965,515.259,202.514,533.752
453.99,488.335,264.748,494.056
377.447,533.329,189.261,555.174
388.09,491.137,201.635,508.964
376.224,486.157,195.939,505.266
391.984,509.573,203.753,527.611
451.442,513.861,260.014,521.111
354.266,548.713,167.507,575.63
394.408,507.224,206.177,524.706
469.552,529.179,277.613,533.499
454.273,518.585,262.345,525.511
346.076,484.898,165.388,509.668
409.246,570.701,220.524,587.952
404.098,570.404,215.385,588.674
444.951,513.743,253.825,522.189
470.832,518.172,278.608,521.955
376.017,566.531,187.672,590.205
498.191,497.154,322.529,493.163
547.574,543.954,355.677,533.526
548.683,543.541,356.705,532.901
562.811,539.813,370.031,526.485
523.431,513.379,341.878,505.655
577.27,550.78,392.06,533.739
524.485,511.992,342.877,504.053
577.526,552.605,392.384,535.526
540.118,520.884,357.107,510.3
486.21,553.48,295.848,555.056
498.972,485.619,322.16,481.43
595.84,493.122,410.943,472.091
558.651,524.311,374.268,510.427
572.316,492.698,387.925,475.944
518.915,585.549,334.522,580.569
615.028,505.218,428.088,480.914
595.734,535.411,408.584,514.924
558.422,514.724,374.102,500.762
594.359,536.605,407.36,516.371
556.235,515.084,372.075,501.518
510.122,496.923,330.807,491.15
544.793,569.593,357.967,559.463
538.359,488.139,356.298,477.333
496.003,555.722,305.863,555.401
544.466,570.168,357.779,560.093
511.536,506.093,331.24,500.331
603.854,511.214,416.572,489.058
539.215,485.888,357.171,474.896
488.556,526.961,296.199,527.611
511.185,496.459,331.793,490.49
614.124,563.905,427.711,539.953
570.16,548.127,385.346,532.381
520.856,488.831,343.989,480.648
571.916,562.497,387.618,546.517
584.656,498.182,399.13,479.318
571.889,563.951,387.689,547.981
606.783,519.878,418.961,497.28
599.024,518.642,411.737,497.433
497.556,556.715,307.54,556.098
603.95,505.196,417.103,482.943
611.523,511.809,423.825,488.271
599.117,518.451,411.828,497.223
558.638,493.714,374.944,479.414
549.618,499.692,366.348,487.078
525.509,547.372,334.304,541.211
523.168,564.46,334.422,558.793
524.897,580.377,339.544,574.221
511.687,581.748,325.876,578.349
588.649,570.551,404.055,551.411
602.492,565.82,416.838,544.058
584.81,570.072,400.364,551.664
513.187,512.865,323.118,508.169
523.248,494.929,342.184,486.893
585.894,570.036,401.389,551.422
724.537,554.068,530.618,509.733
742.135,484.397,578.466,434.468
720.65,554.949,527.109,511.301
766.217,485.593,600.695,431.532
712.758,555.997,519.917,513.764
708.325,557.326,515.975,515.869
758.67,491.183,594.61,438.111
704.43,486.324,543.877,442.747
747.452,489.762,584.129,438.668
707.151,486.509,546.434,442.456
734.318,488.877,571.923,440.064
689.486,540.313,496.576,502.678
711.195,482.275,549.571,437.713
709.647,488.454,549.038,443.888
718.628,487.99,557.299,441.902
717.833,489.734,556.818,443.704
673.447,530.221,482.253,495.461
774.058,487.968,608.182,432.462
693.961,581.871,506.444,542.347
660.436,572.683,472.653,539.852
725.166,543.23,530.686,498.975
722.816,541.988,528.6,498.159
754.827,500.58,592.202,447.716
715.847,532.667,522.109,490.203
720.623,540.835,526.654,497.404
711.56,526.906,518.736,485.196
641.968,574.329,455.193,544.995
733.148,540.103,537.483,494.528
736.602,495.666,575.014,446.139
734.484,543.961,538.64,498.105
704.405,525.72,512.023,485.31
734.379,495.072,572.88,445.955
