520.234,286.649,309.067,324.089
515.288,254.816,302.474,291.991
518.245,273.653,306.404,310.984
508.481,296.762,299.596,334.553
571.39,267.159,350.947,303.665
507.016,285.38,297.533,323.051
507.856,268.741,297.428,306.125
530.417,313.964,320.481,351.362
514.857,290.205,304.039,327.921
610.191,283.629,393.025,317.871
528.819,320.395,319.296,357.961
526.891,308.131,316.735,345.603
532.396,326.611,323.111,364.102
530.827,333.56,321.984,371.23
604.13,246.141,387.128,280.194
607.855,280.757,390.549,315.108
533.901,353.546,326.091,391.374
532.766,345.829,324.555,383.593
605.965,255.729,389.411,289.71
534.357,339.3,325.726,376.884
596.808,258.9,380.933,293.202
505.825,257.794,294.837,295.093
521.223,292.42,310.351,329.904
572.53,271.833,352.166,308.374
530.95,321.537,321.424,359.021
529.966,315.215,320.115,352.652
607.314,278.752,389.94,313.116
525.853,301.65,315.364,339.072
531.949,328.051,322.76,365.584
532.929,334.434,324.069,372.015
519.857,262.795,307.361,299.913
601.672,268.29,383.86,302.875
517.846,249.737,304.675,286.753
533.947,341.015,325.426,378.646
521.811,275.323,309.961,312.538
529.029,309.151,318.865,346.542
518.846,256.276,306.013,293.343
523.809,288.059,312.616,325.373
516.894,243.746,303.415,280.716
606.538,278.458,389.134,312.863
534.907,347.153,326.703,384.829
522.325,298.49,311.763,336.018
528.477,302.026,317.928,339.34
503.384,301.101,294.858,339.187
534.472,314.382,324.429,351.602
536.383,326.167,326.943,363.462
515.994,288.16,305.03,325.797
495.825,264.212,285.413,301.984
528.031,302.777,317.538,340.121
526.183,285.955,314.8,323.142
522.163,260.044,309.445,297.041
538.771,318.864,328.837,355.948
620.161,320.658,404.247,354.619
524.169,273.143,312.127,310.237
521.972,263.839,309.473,300.893
538.309,338.296,329.491,375.67
519.982,251.095,306.826,288.054
521.005,257.621,308.185,294.628
517.186,331.406,308.62,369.703
522.967,270.279,310.8,307.381
524.976,283.243,313.477,320.442
523.963,276.781,312.131,313.932
596.979,253.539,380.788,287.832
519.19,344.415,311.302,382.843
518.211,337.997,309.989,376.36
525.959,289.552,314.785,326.798
486.759,263.797,276.496,301.905
540.441,328.627,331.003,365.763
618.465,322.758,402.479,356.874
592.105,267.753,373.877,302.868
608.046,263.469,391.819,297.369
489.082,293.274,280.407,331.838
606.895,259.019,390.477,292.964
590.057,264.936,371.689,300.129
514.652,334.344,306.319,372.817
522.236,302.468,311.9,340.06
598.011,269.576,380.087,304.378
590.93,265.066,372.614,300.21
715.318,256.806,493.42,286.501
715.121,256.382,493.212,286.094
717.053,255.429,494.974,285.083
734.164,262.738,513.048,291.184
731.235,263.493,510.433,292.024
769.741,260.656,545.02,287.913
756.751,300.244,538.09,326.23
755.514,302.215,537.022,328.213
703.513,287.422,481.958,317.56
753.832,306.183,535.636,332.166
744.477,262.652,522.384,290.736
751.846,310.122,533.96,336.111
683.864,271.126,466.758,301.394
744.229,262.492,522.15,290.589
750.268,310.366,532.478,336.435
688.299,274.746,471.248,304.746
768.631,255.331,543.712,282.79
762.162,260.404,538.198,287.932
720.524,271.819,499.143,301.001
737.977,249.166,513.84,278.216
758.621,268.072,535.143,295.575
711.217,273.294,490.464,302.85
712.948,240.737,492.461,270.424
769.205,289.318,541.606,316.889
698.937,292.804,478.081,323.044
703.714,260.014,482.799,290.091
699.007,293.133,478.164,323.365
699.167,295.172,478.431,325.37
699.106,265.915,481.119,295.575
763.858,292.263,536.981,319.968
762.854,269.081,536.115,297.067
776.524,256.475,550.53,283.701
705.341,262.832,484.446,292.802
701.963,263.019,483.697,292.605
709.791,295.26,488.162,325.032
720.055,294.315,497.473,323.694
698.016,260.722,479.805,290.523
697.944,260.912,479.745,290.713
765.104,272.239,537.426,300.27
730.307,293.374,506.742,322.365
748.557,247.072,523.286,275.829
697.426,254.635,478.93,284.571
741.232,292.512,516.594,321.092
678.213,298.184,459.327,329.192
676.877,308.136,461.792,338.316
679.034,310.671,464.024,340.703
690.608,316.513,475.58,345.817
756.763,255.72,533.066,283.57
721.627,290.223,498.663,319.612
686.153,306.96,470.772,336.635
686.818,291.557,466.872,322.293
760.983,288.878,534.195,316.775
748.083,299.61,529.857,326.069
718.893,280.849,495.619,310.507
738.112,300.711,520.443,327.671
717.312,302.728,500.666,330.761
741.271,270.825,519.642,298.882
720.414,306.505,503.833,334.297
738.185,270.828,516.847,298.998
706.415,303.679,490.229,332.286
720.31,310.486,503.935,338.206
754.089,261.363,530.986,289.145
696.061,304.68,480.274,333.838
677.891,310.128,462.881,340.23
262.354,389.461,37.3662,448.294
254.85,387.567,28.2451,446.978
271.126,436.069,49.3312,497.847
252.679,390.728,26.2669,450.479
248.553,394.587,21.59,455.024
309.652,406.739,91.9149,462.826
300.752,453.288,83.8058,513.548
231.442,391.868,1.25165,453.629
264.303,372.006,38.9013,429.31
266.904,414.315,43.6011,474.734
248.322,406.346,21.7925,467.786
254.275,398.456,28.4198,458.703
275.477,429.59,54.0517,490.441
277.143,428.062,55.8953,488.637
266.446,383.405,41.8225,441.421
312.131,427.529,95.5783,484.845
279.885,397.763,57.7881,455.755
275.69,418.667,53.8492,478.638
239.056,412.632,11.2916,475.44
266.905,372.266,41.8985,429.382
254.142,363.786,26.4755,421.34
260.266,409.167,35.36,469.87
278.074,422.227,56.7209,482.26
278.565,422.029,57.274,482.001
304.349,381.396,84.8778,436.177
298.68,417.579,79.9731,475.399
232.991,400.489,3.75,462.78
301.35,414.066,82.8488,471.395
297.064,405.45,77.6393,462.534
266.791,390.717,42.5146,449.276
275.422,396.016,52.6179,454.255
257.445,399.83,31.7728,460.008
302.278,422.822,84.2629,480.699
311.815,396.788,93.9341,452.008
299.026,390.214,79.2289,446.044
256.797,412.884,31.8784,474.104
294.226,368.139,72.8803,422.801
304.702,424.317,87.0649,482.082
260.941,402.699,35.8768,462.817
258.201,396.991,32.4895,456.884
310.764,453.881,95.1443,513.206
312.965,398.902,95.3165,454.168
309.323,389.509,90.8241,444.44
311.603,438.702,95.4526,496.857
304.406,411.856,86.2108,468.758
268.013,394.469,44.0689,453.219
293.696,441.656,75.32,501.723
231.812,406.838,2.62598,469.791
300.851,397.539,81.5974,453.734
295.25,373.093,74.2451,428.023
230.157,411.169,0.865509,474.654
270.314,408.07,47.2602,467.689
240.389,403.32,12.4711,465.205
295.104,373.942,74.1147,428.943
310.616,376.473,91.7353,430.42
296.193,438.68,78.0306,498.285
295.869,377.607,75.1328,432.805
294.639,441.644,76.3902,501.62
269.803,373.717,45.2796,430.713
241.511,368.786,12.465,427.648
296.871,437.382,78.7457,496.827
270.841,374.382,46.4955,431.346
303.144,432.335,85.6386,490.822
296.723,441.725,78.7583,501.508
306.233,459.305,61.2276,528.49
271.691,407.96,48.8339,467.449
233.661,404.718,4.69797,467.32
252.545,413.095,26.948,474.723
254.439,396.529,28.478,456.618
266.394,401.851,42.5099,461.322
260.517,429.221,36.6813,491.49
234.99,417.839,6.76544,481.474
298.573,377.517,78.1901,432.493
271.558,378.302,47.4757,435.507
253.573,414.12,28.1772,475.741
265.251,419.731,41.9215,480.736
260.305,429.533,36.4813,491.839
247.501,367.916,19.3698,426.23
288.58,390.85,67.4082,447.594
316.556,366.57,97.9958,419.403
292.778,422.541,73.4857,481.258
264.359,432.557,41.0187,494.803
248.874,421.109,23.0223,483.748
260.215,400.362,34.9463,460.354
282.145,400.321,60.471,458.313
244.851,368.666,16.3319,427.252
266.265,404.182,42.4562,463.849
239.577,410.193,11.8005,472.742
290.399,403.037,69.9776,460.521
311.438,462.726,65.3959,532.325
287.022,422.095,66.9227,481.302
248.74,435.282,23.4347,499.147
284.447,408.24,63.4199,466.629
295.391,447.934,77.5049,508.313
435.121,438.989,230.946,485.862
355.632,458.067,145.42,513.315
457.024,433.149,253.957,477.862
458.609,431.233,255.545,475.738
451.858,440.955,248.844,486.418
380.339,451.755,172.314,504.273
446.912,442.071,243.646,488.019
445.752,406.864,240.807,451.541
388.725,454.658,181.598,506.545
388.327,454.449,181.155,506.362
387.475,442.677,179.706,494.035
388.379,442.039,180.663,493.28
363.232,461.178,153.945,515.881
369.359,455.099,160.423,508.85
322.535,361.508,104.483,413.565
389.901,424.415,181.543,474.594
390.178,424.286,181.839,474.434
362.399,448.893,152.493,502.936
438.472,391.11,232.349,435.768
348.091,428.055,135.777,482.149
397.819,405.034,189.287,453.567
350.004,428.548,137.918,482.5
433.74,427.703,228.959,474.221
416.54,394.872,209.048,441.416
392.848,410.746,184.144,459.976
366.395,381.954,153.983,431.836
416.939,394.206,209.447,440.689
366.622,381.932,154.232,431.795
398.886,403.424,190.373,451.791
343.094,405.193,129.253,458.317
358.221,402.76,145.887,454.466
363.959,378.896,151.174,428.802
360.245,411.914,148.515,463.977
394.263,436.502,186.821,486.918
346.854,416.736,133.919,470.244
384.805,396.269,174.753,445.433
345.005,403.459,131.299,456.316
396.213,394.312,187.071,442.457
351.337,378.298,137.232,429.155
432.143,393.827,225.721,439.089
403.362,371.51,193.802,418.039
332.808,436.963,119.159,493.021
444.905,428.927,240.913,474.529
366.077,386.536,153.833,436.692
390.076,391.468,180.281,439.966
365.344,388.41,153.109,438.727
395.702,366.024,185.268,412.873
400.565,439.477,193.793,489.475
342.158,408.683,128.363,462.102
341.401,460.799,129.753,517.607
402.791,451.092,196.721,501.473
391.864,384.293,181.908,432.299
410.134,407.565,202.717,455.198
441.981,394.51,236.237,439.022
432.857,408.262,227.136,454.049
416.182,381.935,208.084,427.949
429.838,444.956,225.568,492.561
428.19,445.303,223.819,493.073
375.331,417.767,165.344,468.86
350.158,397.94,136.772,450.036
373.924,429.275,164.305,481.126
339.746,440.184,127.029,495.807
375.321,370.022,163.249,418.588
407.854,425.583,201.06,474.253
376.968,457.24,168.866,510.388
350.07,387.682,136.234,439.183
425.583,433.216,220.48,480.684
368.818,428.201,158.655,480.447
335.513,371.926,119.407,423.637
390.164,370.394,179.449,417.861
353.509,367.277,139.159,417.342
406.75,445.504,200.756,495.239
338.632,439.729,125.769,495.427
353.833,419.708,141.774,472.785
345.832,374.206,130.964,425.255
371.335,399.926,160.186,450.384
440.733,374.758,234.014,418.629
408.633,444.477,202.745,493.99
377.983,431.016,168.827,482.601
375.673,419.687,165.802,470.855
419.529,445.892,214.551,494.477
340.328,424.012,126.984,478.549
407.376,418.77,200.24,467.158
337.899,397.407,123.146,450.488
354.605,466.554,144.652,522.433
360.086,426.605,148.976,479.537
382.581,435.05,174.03,486.442
336.096,429.894,122.524,485.188
386.224,407.526,176.794,457.149
379.128,390.661,168.312,439.994
365.866,426.332,155.329,478.734
383.393,407.8,173.719,457.674
421.761,389.836,214.429,435.751
375.305,420.465,165.433,471.708
373.664,428.811,164.0,480.66
332.439,372.791,116.02,424.793
442.145,441.283,238.54,487.625
432.255,449.038,228.339,496.602
422.917,399.087,216.085,445.301
438.584,372.569,231.628,416.519
360.276,436.176,149.6,489.657
327.123,454.848,113.564,512.648
372.862,446.523,163.895,499.446
346.333,451.462,134.833,507.188
404.125,381.721,195.079,428.654
411.328,393.733,203.387,440.642
356.209,375.492,142.492,425.811
360.463,420.895,149.144,473.46
412.06,391.211,204.063,437.95
367.364,456.235,158.279,510.243
379.354,404.261,169.154,454.287
358.329,435.166,147.408,488.765
453.674,414.407,249.553,458.714
359.635,434.562,148.823,488.006
378.276,362.779,166.163,410.757
429.428,402.294,223.202,448.117
428.112,365.441,220.135,409.889
452.996,415.124,248.868,459.513
436.436,370.279,229.237,414.302
406.831,448.73,200.988,498.617
434.055,420.999,228.992,467.21
356.091,436.29,144.985,490.161
346.822,438.401,134.814,493.254
378.938,401.162,168.563,451.059
366.493,423.051,155.876,475.21
324.91,456.767,111.167,514.915
320.74,458.729,106.573,517.423
440.496,367.488,233.433,411.111
379.75,370.627,168.115,418.889
426.671,383.867,219.422,429.155
379.922,416.975,170.332,467.629
386.955,466.547,179.862,519.364
396.311,428.472,188.69,478.295
446.706,378.915,240.548,422.49
416.242,409.6,209.387,456.818
382.302,404.215,172.371,453.994
394.724,418.07,186.506,467.508
372.878,386.437,161.29,436.047
331.024,384.766,114.95,437.622
467.934,436.31,265.616,480.186
416.564,409.187,209.715,456.36
429.205,449.78,225.109,497.657
430.475,451.018,226.524,498.833
343.596,362.079,127.967,412.592
438.073,368.181,230.886,412.007
376.42,466.139,168.582,519.875
394.929,458.278,188.51,509.771
366.708,407.072,155.418,458.31
437.934,413.142,232.774,458.707
594.289,376.506,380.119,412.914
608.06,390.173,393.835,426.012
598.61,379.176,384.656,415.296
522.958,369.77,316.395,408.461
521.138,370.764,314.682,409.573
601.233,385.985,388.882,421.622
600.213,387.508,387.965,423.228
621.618,386.449,406.413,421.507
620.464,386.856,405.325,421.988
530.443,432.974,327.241,472.45
528.464,420.439,324.61,459.786
534.342,457.337,332.407,497.058
526.43,407.284,321.889,446.494
524.468,395.054,319.291,434.14
532.4,445.343,329.842,484.945
532.743,448.8,330.372,488.451
633.708,395.379,418.625,429.723
518.362,404.496,313.886,444.14
519.636,424.476,316.256,464.47
520.316,416.816,316.485,456.601
522.31,429.44,319.139,469.37
524.294,441.991,321.78,482.065
606.554,374.704,392.207,410.268
533.878,449.964,331.538,489.562
528.503,446.908,326.149,486.806
526.496,434.149,323.476,473.907
534.805,455.977,332.779,495.637
522.498,408.809,318.155,448.291
520.505,396.201,315.503,435.545
524.506,421.593,320.83,461.215
627.89,401.15,414.581,435.509
535.858,462.655,334.179,502.382
531.88,437.306,328.881,476.776
533.198,432.847,329.906,472.14
528.977,418.852,325.018,458.135
530.97,431.539,327.671,470.951
537.229,458.833,335.29,498.385
532.812,443.287,330.125,482.818
529.904,424.782,326.254,464.126
526.95,406.051,322.325,445.205
527.914,412.171,323.607,451.387
617.706,386.694,402.684,421.986
525.955,399.762,321.002,438.852
658.782,446.0,447.074,478.343
701.668,391.252,485.048,420.652
693.459,395.526,476.799,425.668
676.52,472.386,469.664,501.774
685.38,400.741,469.641,431.316
673.786,397.544,458.461,428.875
683.319,400.012,467.646,430.723
657.143,409.763,442.395,442.488
674.415,395.964,458.975,427.255
668.31,406.702,453.734,438.392
666.797,423.813,457.686,454.043
672.644,425.905,463.532,455.66
728.461,377.71,508.659,405.842
669.164,404.599,454.433,436.232
780.058,453.911,568.001,474.506
778.168,453.0,566.179,473.772
663.845,420.806,454.633,451.275
645.304,402.067,431.454,435.27
645.959,445.162,438.171,477.177
716.457,474.723,508.596,500.499
647.973,456.348,440.724,488.247
648.99,463.057,442.065,494.903
650.244,434.535,441.891,466.141
660.735,432.827,448.446,464.901
645.156,439.26,437.082,471.314
664.305,447.839,452.535,479.751
662.279,475.453,452.046,507.661
696.581,401.153,480.071,431.064
685.189,391.367,469.24,421.888
697.182,400.445,480.599,430.32
703.983,377.884,484.484,407.886
662.514,464.273,451.657,496.409
659.075,395.051,444.548,427.246
656.863,393.209,440.568,426.116
658.37,395.159,443.876,427.401
703.385,376.936,483.877,406.977
694.936,387.318,476.362,417.86
755.866,471.903,545.66,494.413
660.771,468.957,450.244,501.252
646.695,450.185,439.15,482.163
676.066,455.924,468.392,485.355
774.557,433.833,561.785,455.325
774.856,433.159,562.031,454.643
776.131,428.875,563.006,450.356
774.216,429.177,561.222,450.801
646.906,462.247,439.958,494.275
695.088,363.804,478.023,393.589
696.644,361.26,479.868,390.818
674.987,461.652,467.622,491.176
674.015,455.471,466.359,485.081
776.829,432.97,563.875,454.302
740.46,476.634,531.247,500.44
768.504,395.936,554.117,418.759
764.482,395.396,550.299,418.52
770.502,408.958,556.675,431.33
658.199,368.981,443.113,400.968
766.49,383.016,551.55,406.289
720.853,404.851,509.256,431.005
768.926,395.228,554.478,418.038
773.011,408.857,559.03,431.045
764.938,369.505,549.387,393.211
766.968,382.77,551.987,406.016
770.943,408.293,557.055,430.648
766.427,408.009,552.787,430.706
765.958,376.158,550.693,399.633
770.988,395.829,556.45,418.477
769.952,401.877,555.789,424.455
656.743,371.099,441.264,403.346
767.994,389.441,553.3,412.455
780.594,429.784,567.242,450.895
768.923,382.268,553.802,405.391
767.968,376.271,552.592,399.607
628.125,509.804,423.269,544.219
492.408,489.886,293.308,533.481
592.973,511.217,386.906,549.634
553.248,480.681,352.014,519.528
596.207,512.195,390.127,550.348
531.19,507.196,279.226,569.187
584.725,526.762,379.777,566.188
625.833,521.276,417.074,558.018
529.261,509.883,277.108,572.343
531.023,492.166,329.556,533.521
601.678,502.229,395.041,539.681
623.843,525.862,417.967,561.736
528.499,492.801,326.987,534.419
532.451,491.863,331.004,533.073
543.264,530.114,338.486,573.586
630.604,531.708,422.137,568.257
526.201,514.505,273.838,577.713
543.748,507.121,340.928,548.592
577.95,528.211,373.003,568.362
548.237,484.48,347.283,523.813
571.406,526.792,366.67,567.419
572.505,527.106,367.728,567.659
555.945,510.649,352.722,551.342
554.199,511.074,350.959,551.953
568.9,528.901,364.025,569.928
587.033,498.938,384.223,536.089
566.652,529.247,361.776,570.507
592.477,498.986,389.53,535.683
627.139,534.904,418.97,571.812
564.342,513.521,360.782,553.708
602.12,522.698,396.486,560.528
587.668,502.927,384.531,540.306
541.426,502.935,338.977,544.267
593.188,499.462,390.186,536.133
575.802,512.757,372.128,551.882
585.134,501.889,382.136,539.409
577.702,512.902,373.983,551.873
542.664,493.295,341.025,533.758
545.121,540.17,339.479,584.375
520.236,499.863,269.057,561.7
584.079,548.311,377.432,589.57
582.101,551.111,375.259,592.799
522.623,499.047,320.576,541.678
585.423,552.201,378.446,593.668
571.35,515.643,367.517,555.382
679.509,501.751,472.858,531.411
676.257,488.087,465.894,519.306
680.372,502.993,473.593,532.648
667.24,504.55,458.497,536.466
682.588,508.226,475.35,537.976
666.719,502.336,457.766,534.331
654.377,509.115,448.498,541.27
738.387,496.648,526.541,522.08
656.991,504.336,451.317,535.993
663.725,499.119,454.715,531.35
720.269,511.619,507.71,539.69
663.755,488.147,454.014,520.363
664.612,489.503,454.915,521.654
715.009,485.12,503.679,512.672
727.648,496.958,518.243,522.513
643.878,482.71,434.979,516.363
725.224,496.516,516.017,522.245
715.982,487.117,504.706,514.58
646.146,546.712,438.0,582.066
721.101,482.859,509.427,509.871
744.371,530.598,531.845,556.275
724.248,536.611,512.76,564.332
718.154,528.252,507.555,556.059
715.85,523.924,505.657,551.703
722.511,535.393,511.207,563.201
750.536,525.328,537.848,550.237
724.626,512.1,511.766,539.829
715.435,521.667,505.404,549.366
713.381,511.843,504.072,539.225
710.992,511.686,501.846,539.258
708.416,482.994,497.238,511.134
656.244,484.767,446.441,517.651
728.983,487.377,517.166,513.681
745.979,506.735,534.174,531.446
666.723,560.339,456.823,594.764
717.533,521.914,507.352,549.448
714.765,524.426,504.611,552.323
715.268,523.281,505.151,551.076
707.86,490.726,500.184,517.582
663.242,526.434,455.783,558.888
666.436,526.747,458.807,558.943
746.586,487.777,536.273,511.497
651.954,526.861,444.961,560.33
646.122,522.103,439.701,555.771
665.06,532.147,457.132,564.804
714.393,495.713,505.982,522.269
