694.624,298.591,462.723,236.264
739.37,266.969,495.006,198.058
459.399,424.86,276.013,408.473
469.264,383.73,276.095,366.716
457.398,403.192,269.226,388.241
467.339,371.088,271.418,355.068
461.498,378.197,267.474,363.287
462.048,374.116,267.075,359.24
452.644,466.857,279.073,450.263
449.468,420.818,265.669,407.087
443.464,459.966,268.811,446.054
471.029,438.161,289.991,418.25
448.976,405.5,261.731,392.53
441.359,461.536,267.164,448.097
506.846,420.583,319.607,392.69
623.96,441.527,430.374,384.139
504.615,436.474,321.047,408.285
624.944,404.949,423.63,350.018
629.334,439.754,434.875,381.233
618.505,465.456,430.587,407.569
619.65,466.976,432.032,408.702
620.921,470.805,433.973,411.932
565.05,424.194,373.909,382.025
483.714,425.378,299.06,402.926
570.439,362.226,365.391,322.582
597.384,380.992,393.86,334.031
631.275,459.073,440.656,398.614
575.524,367.291,371.12,326.185
618.944,380.322,413.057,328.496
511.147,410.027,321.272,381.644
609.257,457.584,420.823,402.52
560.69,430.775,371.369,389.237
619.963,426.431,423.749,371.103
567.786,412.611,373.891,370.519
562.436,455.537,378.308,411.986
728.636,421.317,517.281,341.495
696.138,420.056,489.127,347.668
744.143,431.526,532.533,347.285
702.94,419.873,494.958,345.961
712.186,410.219,500.986,335.065
730.822,431.856,521.285,350.581
656.206,369.794,443.892,310.368
734.419,429.608,523.89,347.73
683.715,457.663,486.134,384.916
729.486,387.116,511.098,310.161
717.68,465.686,516.956,384.306
739.336,456.662,533.537,371.134
710.5,449.335,507.485,371.104
704.06,456.999,503.529,379.57
675.783,404.12,468.219,337.657
703.731,456.991,503.245,379.639
739.105,455.427,533.092,370.069
735.572,433.037,525.566,350.582
687.855,437.904,485.643,365.888
674.158,459.613,477.979,388.931
721.798,399.341,507.01,323
739.317,418.26,525.809,336.332
742.179,443.053,533.197,358.168
732.131,431.54,522.335,349.999
719.944,410.864,507.775,333.921
722.228,411.292,509.818,333.802
688.374,435.124,485.519,363.226
698.874,449.856,497.608,374.262
743.898,470.355,539.86,382.454
696.18,434.805,492.197,361.143
679.915,453.322,481.948,381.835
719.896,453.781,516.426,372.984
684.968,450.15,485.67,377.756
742.534,416.36,528.157,333.892
732.634,448.577,526.216,365.343
740.936,444.08,532.351,359.38
716.002,442.971,510.897,364.051
689.683,402.18,479.905,332.747
745.685,395.666,526.644,314.406
690.43,389.833,478.001,321.248
693.349,460.197,494.973,384.978
730.454,448.266,524.301,365.558
739.947,418.389,526.37,336.309
752.097,422.472,537.492,337.308
690.259,402.058,480.38,332.506
680.774,430.968,478.126,361.168
708.92,396.185,495.299,322.967
714.302,386.324,497.91,312.762
705.17,436.223,500.229,360.38
736.274,402.995,520.124,323.134
692.102,402.83,482.137,332.801
303.835,518.728,141.66,539.912
199.871,525.05,32.4308,575.413
210.17,531.059,44.4236,578.275
436.402,489.848,268.851,476.421
469.804,501.5,302.991,478.71
470.288,494.286,301.837,471.751
451.467,481.898,281.343,464.895
475.798,516.837,312.009,491.637
459.336,529.884,299.505,508.359
471.988,484.247,301.193,461.794
459.179,529.889,299.359,508.406
392.745,512.24,231.751,509.51
449.685,497.928,283.261,480.613
451.029,538.13,293.07,518.35
346.948,524.08,186.854,533.155
348.135,524.246,188.09,532.988
581.145,577.641,421.244,520.534
579.164,577.434,419.436,520.866
539.653,540.096,375.895,496.657
576.928,546.538,410.872,492.929
624.526,497.44,442.763,435.61
624.353,495.377,442.177,433.753
561.883,506.708,388.83,459.843
728.611,526.227,538.548,436.477
737.901,487.17,538.53,399.042
722.979,527.633,534.066,439.105
710.535,550.87,528.211,463.107
654.634,535.045,476.958,462.617
682.956,542.106,502.875,461.999
700.028,553.859,519.878,468.406
647.957,528.13,469.714,457.965
686.111,543.796,505.929,462.749
721.244,560.491,539.225,469.13
699.896,554.128,519.82,468.682
703.884,538.138,519.971,453.243
718.953,570.836,539.373,479.005
681.833,544.72,502.446,464.649
725.618,542.813,539.36,452.144
692.564,542.017,511.093,459.54
716.981,582.077,539.971,489.604
694.97,542.22,513.193,459.13
668.945,540.957,490.573,464.436
706.109,579.114,530.169,489.671
692.434,542.047,510.988,459.6
715.906,563.141,535.245,472.838
661.383,538.279,483.481,463.883
658.584,543.081,482.047,468.958
678.444,571.131,504.939,489.443
661.834,540.247,484.278,465.563
724.472,538.199,537.461,448.268
675.41,543.813,496.735,465.423
730.813,498.364,534.792,410.816
668.188,549.143,491.604,472.071
708.956,567.977,530.332,478.924
686.906,564.728,510.883,481.512
682.375,580.081,510.137,496.547
651.505,556.328,478.644,482.813
689.697,552.271,510.731,469.538
657.928,586.886,490.51,508.969
662.207,560.691,488.814,484.076
688.262,574.421,514.019,489.937
726.073,562.426,543.34,469.65
683.816,555.549,506.362,473.974
723.363,572.097,542.999,479.011
733.239,490.876,535.334,403.481
720.33,576.029,541.231,483.3
691.575,522.508,506.264,442.095
654.525,567.906,483.655,492.59
658.617,548.667,483.229,474.039
