448.795,127.038,246.541,155.71
448.823,123.226,246.83,151.809
370.196,207.508,155.963,232.467
369.763,133.915,160.249,155.445
382.921,198.155,170.12,223.681
356.916,132.751,146.559,153.028
368.782,129.07,159.517,150.3
359.867,147.093,148.783,168.301
370.151,197.651,156.497,222.129
436.796,120.692,234.297,148.089
361.869,156.992,150.281,178.839
368.082,196.781,154.396,221.048
439.926,134.809,236.688,162.869
374.023,225.88,158.861,252.041
357.828,137.31,147.239,157.88
373.943,215.815,159.37,241.476
362.612,172.195,150.156,194.823
363.013,172.389,150.562,195.061
354.543,132.633,144.095,152.684
360.947,162.299,149.008,184.313
360.545,161.991,148.607,183.955
361.963,167.388,149.764,189.732
359.955,157.509,148.258,179.21
496.893,230.913,289.135,266
612.975,146.412,406.707,189.563
631.954,170.092,423.855,214.744
625.43,178.883,416.001,223.074
616.159,153.634,408.415,197.06
508.344,132.323,306.257,166.433
614.568,155.326,406.799,198.624
485.816,221.772,278.553,255.828
563.761,158.068,360.658,197.159
507.415,188.7,300.505,223.744
509.412,190.383,302.38,225.62
631.948,229.151,420.86,273.807
629.7,232.52,417.084,277.202
485.052,124.252,283.367,156.152
622.179,171.012,413.195,214.943
604.598,161.569,396.895,204.07
524.131,180.033,317.556,216.242
601.934,165.875,394.093,208.177
619.313,203.326,408.647,247.133
523.027,181.004,316.409,217.142
621.314,227.292,409.218,271.373
525.747,181.956,319.032,218.328
620.247,215.251,408.872,259.186
610.378,210.767,399.66,253.957
526.233,183.972,319.388,220.418
526.316,183.772,319.482,220.221
616.724,203.844,406.138,247.462
625.866,168.52,417.07,212.732
618.527,178.596,409.281,222.255
619.167,227.271,407.162,271.201
617.209,203.593,406.617,247.246
608.591,189.544,399.145,232.477
510.875,141.592,309.882,176.072
612.64,202.521,402.297,245.828
649.498,171.131,435.569,217.371
657.708,182.862,442.809,229.757
660.737,173.751,446.108,220.875
657.109,179.498,442.399,226.343
662.884,207.603,446.551,254.922
660.867,197.682,445.106,244.835
659.855,192.847,444.374,239.917
661.898,202.694,445.848,249.932
658.771,187.61,443.593,234.591
664.85,217.031,447.971,264.511
664.149,174.214,448.571,221.642
666.207,234.392,448.498,282.005
666.014,222.411,448.822,269.986
667.366,228.807,449.803,276.492
662.25,180.719,447.214,227.961
665.313,229.628,447.878,277.165
654.275,163.895,440.447,210.506
303.047,339.03,77.1861,367.085
308.976,344.367,83.171,373.142
286.016,292.747,63.567,316.312
280.293,292.205,57.4511,315.349
309.197,347.237,83.2281,376.222
284.277,263.838,63.5347,285.353
288.367,286.152,66.508,309.433
282.797,258.541,62.2827,279.599
284.177,261.39,63.5826,282.736
290.695,295.917,68.3862,320.009
288.136,317.881,64.2483,343.303
279.573,338.098,53.7452,364.426
291.79,297.745,69.4445,322.032
272.336,276.403,49.8929,297.913
310.147,329.372,85.3528,357.192
286.856,299.46,64.043,323.537
282.788,335.239,57.392,361.553
413.287,346.413,192.9,381.165
410.599,337.302,190.259,371.513
413.267,335.519,193.114,369.792
464.731,338.058,249.418,374.612
400.982,295.341,183.018,326.814
357.221,311.328,128.553,342.049
402.996,304.994,184.543,337.074
401.983,300.117,183.778,331.89
353.089,309.266,124.167,339.609
356.78,309.782,128.196,340.371
392.879,256.311,176.899,285.33
402.895,294.704,185.174,326.249
446.968,343.01,229.915,379.017
458.899,328.923,240.191,365.523
404.969,304.74,186.736,336.91
440.594,341.992,223.071,377.681
391.974,303.216,172.968,334.55
353.753,312.389,124.628,342.99
457.046,326.781,238.427,363.182
440.353,344.008,222.668,379.781
405.135,333.225,184.851,366.911
389.162,289.216,170.869,319.646
455.261,328.761,236.502,365.143
383.839,263.836,166.83,292.613
382.14,265.232,164.984,293.961
449.923,327.846,231.12,363.879
443.156,328.906,224.159,364.592
380.018,255.014,163.379,283.075
441.437,330.9,222.291,366.577
386.024,283.37,167.954,313.292
437.989,324.915,219.105,360.118
443.336,323.857,224.627,359.328
428.28,332.966,208.703,367.979
435.57,331.868,216.237,367.25
545.031,289.5,333.764,329.072
600.637,285.785,383.833,329.49
506.963,294.763,295.727,332.12
509.106,292.9,297.966,330.34
543.715,282.849,332.816,322.209
544.806,285.325,333.404,324.859
537.967,288.308,326.855,327.421
631.791,266.043,418.863,310.813
630.837,267.702,417.869,312.419
519.887,291.173,308.791,329.234
498.666,300.896,284.774,338.307
520.412,291.155,309.314,329.248
513.258,263.344,301.697,300.584
516.549,259.284,305.214,296.64
591.967,287.503,375.132,330.736
509.285,267.789,297.473,304.884
534.253,296.435,319.422,336.07
547.429,317.905,329.433,359.247
500.85,251.1,291.991,286.951
550.575,316.389,332.615,357.873
551.866,317.175,333.847,358.755
562.171,297.16,346.704,338.548
558.034,292.41,343.049,333.414
495.248,268.116,285.466,304.022
628.841,250.491,415.126,295.242
579.802,302.946,361.98,345.834
544.757,286.778,333.637,326.28
514.061,300.283,302.149,338.276
540.056,315.919,322.25,356.777
529.108,288.841,318.064,327.418
560.696,277.973,349.989,318.275
483.411,310.102,268.461,346.976
542.956,299.274,326.584,339.741
519.622,320.073,301.748,359.865
486.071,309.92,270.828,347.003
537.932,300.143,321.574,340.327
573.186,296.288,356.481,338.519
541.227,313.798,323.519,354.665
591.455,297.19,373.626,340.663
659.04,285.089,439.243,332.511
654.706,266.584,441.542,312.661
669.064,248.271,450.554,296.122
671.183,259.4,452.031,307.433
670.126,253.831,451.295,301.773
671.878,290.239,451.197,338.472
674.139,303.676,452.711,352.124
682.031,284.906,461.057,333.726
672.255,291.645,451.488,339.909
668.125,244.093,449.856,291.868
690.737,320.41,467.632,369.888
671.82,251.688,452.949,299.742
694.766,340.116,470.522,389.91
674.839,306.552,453.24,355.058
673.16,253.751,454.12,301.9
686.978,318.456,464.173,367.716
689.097,312.897,466.432,362.248
679.527,319.825,457.06,368.681
242.063,451.07,1.93372,485.464
246.325,444.048,7.50217,477.88
436.011,450.701,205.961,493.353
476.948,425.705,250.441,468.292
423.312,392.089,200.654,429.704
382.449,418.61,150.81,457.393
432.952,446.478,202.934,488.797
431.655,435.069,202.3,476.648
384.986,415.43,153.149,454.246
418.802,441.556,188.138,483.148
443.692,427.569,215.829,469.015
402.589,420.921,170.61,461.049
440.888,453.934,211.431,496.762
386.535,424.452,155.722,463.545
502.806,410.557,277.574,453.508
498.028,427.173,279.006,468.454
702.874,396.221,475.581,446.772
704.889,406.065,477.028,456.779
702.783,379.302,476.274,429.726
708.239,426.13,479.263,477.149
702.274,396.79,474.989,447.319
709.029,474.688,477.774,526.237
712.472,447.201,482.285,498.569
699.326,382.287,472.877,432.575
701.303,392.023,474.293,442.473
713.42,452.013,482.957,503.461
710.383,436.516,480.807,487.709
714.475,457.703,483.69,509.242
250.319,485.435,8.8223,523.238
298.884,544.495,55.2872,589.877
288.053,544.217,43.4037,589.373
309.836,539.13,68.5725,583.908
244.089,491.294,1.03162,529.592
470.961,532.717,241.355,579.585
349.084,518.71,115.104,561.699
458.905,535.413,225.207,583.653
448.195,538.227,216.637,585.325
418.021,542.91,184.037,590.069
455.255,520.575,222.132,567.894
452.379,507.925,220.02,554.358
437.984,515.155,204.508,561.729
440.06,546.95,206.376,594.967
448.037,489.914,216.551,535.155
436.016,492.797,207.547,536.575
435.693,490.867,207.325,534.524
442.765,521.162,208.287,568.556
448.931,494.216,217.228,539.74
394.681,548.016,155.695,596.458
395.35,547.065,156.491,595.437
357.301,550.458,117.616,597.654
397.058,535.292,159.197,582.753
451.084,493.601,219.553,539.127
403.056,524.754,171.527,569.578
346.113,494.822,113.412,535.958
396.91,535.392,159.03,582.859
356.558,548.176,117.321,595.04
348.013,503.677,114.886,545.522
439.514,524.703,204.334,572.391
438.683,518.661,204.956,565.502
431.956,497.186,203.109,541.097
386.212,538.281,151.288,584.302
438.234,520.766,204.328,567.745
507.431,538.836,274.438,588.413
516.453,522.762,289.825,569.445
514.478,523.817,287.625,570.567
531.886,500.346,309.495,545.272
544.834,494.978,323.427,539.759
512.207,539.68,279.275,589.385
701.171,484.013,477.156,531.964
723.098,497.541,489.987,549.762
700.535,499.796,474.243,548.594
701.779,499.632,475.447,548.448
700.844,495.446,475.174,544.004
718.143,488.079,485.802,540.031
714.669,491.358,482.329,543.273
