210.787,179.684,361.86,270.502
268.713,194.206,418.465,280.354
270.496,194.234,420.202,280.252
267.832,194.379,417.618,280.587
185.86,150.12,336.696,243.98
288.863,198.927,438.42,283.507
198.352,176.298,349.85,268.155
199.323,176.565,350.786,268.341
258.06,191.507,407.963,278.499
191.52,160.777,342.57,253.752
205.347,179.738,356.683,270.955
354.245,186.959,502.365,266.869
391.671,161.502,538.205,238.763
348.415,190.431,496.774,270.74
400.174,136.341,545.001,213.209
429.239,211.482,580.1,285.67
475.368,134.714,621.723,205.112
456.223,218.595,608.499,290.843
362.464,126.088,506.482,206.357
375.002,128.43,519.155,207.578
391.318,133.921,535.905,211.579
375.672,220.881,526.211,298.97
443.114,148.951,589.608,222.062
345.563,213.471,495.452,293.753
350.403,181.611,498.171,261.882
351.724,215.304,501.739,295.13
373.639,220.161,524.108,298.397
424.304,232.573,576.611,307.244
454.579,198.63,605.221,270.838
370.465,175.843,517.845,254.63
375.534,177.692,523.064,256.063
526.185,200.392,680.186,267.055
539.741,200.009,694.422,265.587
613.135,152.22,768.715,210.621
613.363,176.748,771.303,235.742
612.133,176.264,769.918,235.349
607.199,175.691,764.501,235.178
542.973,171.611,695.408,236.434
75.6509,261.141,238.578,357.753
122.881,271.18,282.849,364.658
40.1372,254.067,205.789,353.088
136.677,274.583,295.943,367.154
42.153,254.487,207.64,353.369
135.956,274.353,295.255,366.973
89.8112,266.774,251.884,362.335
86.203,270.595,248.707,366.221
109.327,268.852,270.092,363.199
132.793,280.517,292.569,373.138
38.1972,260.469,204.265,359.305
61.9185,258.783,225.866,356.303
136.733,276.758,296.097,369.262
87.8957,251.941,249.429,348.186
103.873,257.886,264.48,352.938
51.9134,246.864,216.187,345.507
153.826,267.924,311.726,359.669
135.805,262.027,294.479,355.023
84.0045,253.069,245.884,349.502
11.4003,247.307,179.515,348.373
121.035,258.485,280.49,352.485
120.546,258.885,280.051,352.901
312.018,313.902,468.003,396.045
219.444,246.955,373.728,335.272
225.86,293.517,382.025,380.567
180.178,283.838,337.588,373.662
268.269,302.576,423.945,387.153
224.879,293.275,381.061,380.384
168.245,280.927,326.081,371.503
226.458,296.375,382.763,383.356
264.78,308.506,420.868,393.253
225.676,295.64,381.964,382.674
282.364,258.13,435.603,342.267
295.191,298.816,450.239,381.864
233.997,250.593,387.975,337.909
181.344,286.576,338.84,376.276
182.377,286.477,339.822,376.12
220.952,302.155,377.747,389.375
282.027,258.642,435.303,342.795
183.194,286.622,340.609,376.215
272.386,243.933,424.965,328.885
259.839,245.941,412.819,331.679
199.485,287.266,356.245,375.915
283.643,305.899,439.305,389.605
218.986,303.566,375.92,390.877
280.891,292.525,435.709,376.413
281.543,293.044,436.384,376.892
244.361,297.579,400.24,383.537
347.878,243.832,499.8,323.789
330.532,315.774,486.608,396.894
331.578,317.899,487.801,398.979
435.396,270.337,590.906,344.712
355.691,251.452,508.148,330.878
368.288,325.897,525.566,405.085
368.848,326.434,526.175,405.6
324.229,307.455,479.728,388.87
373.87,331.259,531.638,410.237
513.036,287.32,673.584,357.097
597.163,304.364,767.34,369.737
499.531,284.026,659.101,354.582
577.646,296.881,743.793,362.897
507.697,280.186,667.407,350.097
590.701,267.023,755.214,330.875
619.023,250.605,786.123,311.944
619.069,274.344,788.473,336.777
493.899,276.254,652.553,346.96
626.162,310.204,799.755,374.06
617.434,251.517,784.473,313.012
482.932,292.506,642.362,364.371
613.605,273.108,782.365,335.859
596.853,268.358,763.599,332.05
484.803,282.38,643.498,353.845
544.423,291.029,707.248,358.903
565.946,292.981,730.689,359.565
566.764,293.984,731.669,360.559
552.052,286.234,715.04,353.433
74.8297,374.541,242.352,467.625
75.0681,374.278,242.57,467.36
310.723,405.896,472.585,489.301
294.156,400.259,455.64,484.239
288.413,393.435,449.465,477.537
294.728,418.653,457.039,502.889
216.037,395.949,378.037,483.037
217.536,398.728,379.593,485.753
186.12,459.846,350.671,548.005
341.914,417.552,504.948,500.016
346.665,408.567,509.277,490.609
356.368,404.417,518.902,485.945
349.252,393.118,510.849,474.634
443.353,425.911,610.926,504.806
595.991,374.603,772.818,444.131
596.146,374.249,772.955,443.746
563.363,367.286,734.782,437.736
555.528,363.114,725.845,433.729
546.662,441.988,723.445,517.926
547.519,444.023,724.573,520.073
546.927,361.121,716.306,432.07
548.219,460.806,726.552,537.962
