314.749,310.947,485.42,282.021
177.881,306.694,362.894,228.228
330.088,270.264,514.98,249.83
335.803,302.749,507.985,282.249
327.563,254.755,518.518,234.402
385.602,300.668,555.378,299.042
342.39,267.325,527.537,251.611
343.662,266.436,529.061,251.248
328.619,307.786,499.398,284.249
354.558,290.861,529.885,278.144
417.576,288.905,592.162,300.555
469.559,278.682,646.482,310.885
337.239,258.802,525.981,241.734
454.017,281.699,630.145,307.738
454.076,279.659,631.009,305.821
393.708,288.994,567.65,291.171
350.892,298.809,523.486,284.211
454.436,298.491,623.947,323.848
375.204,294.051,548.06,288.89
362.608,294.268,536.104,284.345
600.958,292.18,772.358,376.205
602.718,280.819,778.838,365.882
603.226,281.253,779.178,366.51
564.028,268.471,744.523,338.286
607.1,285.184,781.512,371.911
588.132,294.871,758.137,373.574
588.265,326.191,745.359,403.881
584.931,267.569,766.13,345.799
622.188,300.95,790.386,393.425
586.459,296.689,755.68,374.651
622.275,300.57,790.635,393.091
623.978,284.131,799.282,377.795
614.026,314.218,776.569,402.95
570.489,265.245,752.403,337.747
524.645,268.969,704.763,323.132
42.7799,380.904,220.323,247.115
17.2417,432.755,180.904,283.624
42.2636,379.314,220.429,245.528
65.9821,423.657,224.636,292.938
66.2647,426.301,223.967,295.371
76.6743,373.01,251.649,252.01
114.038,416.799,267.757,304.157
66.8907,425.628,224.724,295.002
66.1336,430.328,222.477,298.874
38.376,428.769,199.789,287.607
24.4703,381.921,204.655,241.632
114.825,424.209,265.849,311.025
72.9131,410.019,235.087,283.35
125.177,402.931,282.078,295.826
110.683,418.246,264.386,304.227
141.112,399.912,296.878,298.909
113.307,366.816,285.122,259.46
107.378,427.375,258.394,311.131
180.858,402.167,330.671,315.474
203.482,397.98,352.069,320.067
225.569,400.321,370.874,330.422
279.101,383.08,425.277,334.882
316.323,376.091,461.895,342.635
241.235,390.936,388.26,327.78
386.208,363.073,531.976,357.577
353.074,370.045,498.22,351.185
352.388,372.62,496.606,353.301
346.452,378.008,489.043,355.984
366.257,367.022,511.695,353.488
348.922,466.816,457.846,438.454
621.516,364.795,763.239,454.962
622.222,378.85,758.123,468.789
623.743,378.45,759.836,469.049
583.982,399.289,710.604,472.05
581.644,398.219,708.685,470.04
592.872,405.824,716.809,482.031
647.118,378.103,783.873,478.68
657.506,378.056,794.575,483.089
651.856,370.767,791.811,473.618
651.128,367.439,792.451,470.087
664.136,383.698,799.05,491.402
25.7623,545.619,149.925,384.81
28.9624,546.988,152.028,387.154
32.6219,550.35,153.787,391.377
28.0102,535.288,155.34,376.734
76.3719,523.73,199.178,384.513
156.299,504.09,273.494,397.19
195.753,496.704,310.086,405.619
179.753,497.641,295.953,400.37
175.679,496.389,292.872,397.711
186.338,515.817,294.852,418.906
172.423,509.81,285.219,408.337
209.362,493.007,323.283,407.541
239.995,483.918,353.512,411.217
