585.561,310.35,767.864,322.288
591.146,345.044,772.189,359.056
600.905,270.032,787.004,280.662
604.077,254.847,791.344,264.8
508.279,331.201,682.619,339.65
97.1091,447.869,267.673,429.366
96.4321,448.398,267.012,429.823
98.5688,446.267,269.131,427.942
93.0534,452.085,263.644,433.094
24.6237,438.342,202.166,415.391
25.0266,437.934,202.556,415.034
138.74,442.301,306.715,426.939
44.3629,429.294,220.518,408.148
98.7084,433.352,269.961,415.603
80.7861,433.062,253.504,414.13
173.818,458.072,338.826,444.664
173.89,458.949,338.834,445.516
294.339,367.047,459.931,363.308
242.937,465.932,404.716,457.508
242.883,467.751,404.534,459.281
297.26,369.818,462.691,366.237
314.918,475.323,475.012,472.42
270.687,363.834,436.775,358.722
313.198,472.717,473.484,469.703
219.198,453.23,382.508,443.303
236.134,452.087,398.903,443.426
280.438,458.122,441.841,452.686
468.77,396.173,636.778,403.959
325.988,371.055,491.245,369.216
338.431,373.948,503.591,372.877
410.751,384.101,576.805,387.726
378.223,386.642,543.282,388.168
369.535,378.068,534.853,378.966
382.235,382.921,547.563,384.674
337.12,376.384,502.154,375.234
422.229,389.087,588.437,393.552
338.225,376.104,503.278,375.023
441.06,389.963,607.996,395.709
451.254,381.042,619.052,387.262
418.775,396.221,584.499,400.571
357.216,376.976,522.402,377.089
378.821,389.998,543.726,391.592
425.51,389.654,591.814,394.348
398.017,382.083,563.783,384.85
399.751,383.684,565.487,386.584
419.334,376.025,586.026,380.067
450.763,378.953,618.643,385.093
440.943,391.966,607.772,397.745
324.957,362.09,490.586,360.182
372.914,366.859,538.783,367.87
487.174,396.846,656.171,405.918
489.52,399.171,658.547,408.476
523.223,402.717,694.509,414.558
610.306,373.231,791.964,389.974
536.865,414.409,708.637,427.691
545.219,405.975,718.137,419.541
584.585,412.031,760.908,428.8
532.291,410.46,703.894,423.25
528.824,406.253,700.366,418.63
582.999,414.427,759.033,431.191
543.624,408.399,716.278,421.945
582.524,418.421,758.299,435.34
583.682,414.079,759.804,430.879
539.303,423.005,712.329,437.156
572.832,409.289,748.12,425.044
613.331,415.986,792.576,435.158
583.875,368.555,762.898,383.265
521.367,389.934,693.106,401.166
524.564,392.101,696.439,403.635
602.523,416.95,780.498,435.338
127.826,582.075,287.072,559.829
139.188,571.998,298.361,551.255
127.455,569.234,287.6,547.537
137.154,566.274,296.85,545.594
455.906,484.495,618.761,493.395
473.141,489.628,636.573,500.128
378.471,483.732,538.62,486.033
455.271,496.988,617.268,506.057
450.889,493.866,612.901,502.499
506.455,500.353,671.373,514.118
610.933,504.948,785.167,528.652
531.062,494.018,698.231,509.821
