522.765,56.9892,731.563,196.711
490.614,58.3849,698.026,190.739
503.886,89.7651,704.119,224.493
562.409,109.853,760.367,258.333
504.688,77.2136,707.98,212.371
573.694,90.8946,776.86,242.185
523.561,110.046,719.601,249.132
575.421,17.9984,796.08,170.366
500.062,86.787,700.894,220.678
557.751,38.6929,772.503,186.738
484.753,41.5461,696.063,173.034
125.197,135.322,327.923,183.405
39.59,184.39,239.163,209.853
40.4314,184.366,239.907,210.011
128.205,191.672,316.43,235.942
127.882,199.108,314.252,242.746
31.027,145.884,241.437,173.187
121.695,160.161,318.486,205.455
121.885,159.823,318.743,205.186
89.6281,160.956,289.354,199.231
90.0186,160.648,289.782,199.033
16.6877,128.868,233.245,154.924
152.339,124.494,354.648,179.06
87.3472,178.41,282.896,214.705
119.669,194.626,307.927,236.76
19.1441,185.379,221.048,206.376
128.064,159.829,324.354,206.539
223.564,235.487,392.45,298.746
256.892,131.095,449.997,207.901
222.574,184.033,404.504,249.95
222.601,184.25,404.474,250.161
219.544,197.749,398.222,262.162
184.751,158.509,375.808,217.568
217.656,157.865,406.474,224.28
222.937,196.933,401.597,262.177
184.417,158.807,375.426,217.772
217.644,157.521,406.549,223.956
215.088,175.027,399.774,239.786
214.902,192.605,395.184,256.253
164.994,226.111,340.581,276.166
311.947,190.067,484.773,275.702
314.196,173.277,494.945,261.14
274.608,182.181,451.104,259.44
308.048,200.987,482.095,286.206
224.939,157.097,413.466,225.19
183.365,205.414,362.717,261.034
251.668,204.508,426.689,276.029
181.807,193.685,364.242,249.709
358.509,181.797,535.955,279.823
461.547,178.833,638.972,301.871
393.368,181.262,570.578,287.727
351.783,171.812,531.848,268.594
463.018,192.059,637.216,315.285
461.507,192.201,635.64,315.046
455.108,168.989,634.835,290.592
466.298,150.647,650.726,275.304
360.226,153.862,544.57,253.31
397.135,152.201,581.526,260.435
465.698,192.531,639.833,316.424
416.851,170.598,596.895,283.106
464.534,150.515,648.96,274.746
389.338,152.856,573.587,259.212
455.94,150.889,640.124,273.029
398.33,201.379,570.585,308.546
395.687,152.728,579.948,260.6
352.511,153.997,536.971,251.632
530.359,231.028,697.191,371.524
569.103,175.675,751.539,325.931
569.211,176.094,751.552,326.381
498.886,230.74,664.513,362.931
569.551,181.739,750.541,332.155
570.52,189.935,749.575,340.673
575.095,147.478,764.723,299.107
573.534,190.083,752.74,341.609
503.064,149.24,688.821,282.909
523.578,167.199,705.734,305.846
577.747,184.624,758.547,337.194
573.894,147.558,763.428,298.884
503.856,199.176,677.427,332.704
613.659,196.897,794.055,359.111
563.314,148.935,751.886,297.599
501.716,150.089,687.221,283.417
569.921,158.9,756.468,309.267
564.142,147.417,753.129,296.286
536.953,186.6,714.985,328.63
576.975,131.896,770.489,283.95
55.5947,259.666,233.791,282.157
93.2482,261.636,266.954,292.701
124.815,261.643,295.516,300.115
93.7535,261.283,267.499,292.492
155.53,245.319,327.042,291.936
131.724,261.292,301.9,301.419
120.992,245.565,296.15,284.25
155.998,257.322,324.412,303.291
95.5109,253.784,271.002,285.953
220.088,260.979,382.727,322.089
187.586,260.983,352.509,314.255
277.555,329.715,418.195,402.231
277.631,328.258,419.982,401.115
216.333,244.307,383.455,305.374
296.449,294.197,443.841,372.342
268.275,308.811,412.943,379.232
265.814,296.677,417.573,367.74
362.147,259.134,520.223,355.809
363.674,258.987,521.765,356.055
467.202,258.294,625.089,382.102
396.117,259.013,553.984,364.424
465.872,258.326,623.72,381.782
389.014,260.542,546.496,364.086
457.183,258.312,614.854,379.472
354.307,258.909,512.567,353.592
353.688,260.363,511.593,354.852
575.023,257.383,737.869,410.31
573.102,257.814,735.718,410.22
564.359,257.74,726.444,407.741
124.952,384.106,261.692,414.811
251.717,374.132,381.903,438.465
226.128,375.35,357.386,432.832
250.179,364.511,383.425,428.818
305.417,418.979,420.395,496.86
244.74,382.362,373.109,444.578
233.989,361.873,368.31,421.895
269.905,475.724,369.806,542.566
263.931,423.767,377.329,489.631
295.69,418.787,411.201,493.967
292.205,407.664,411.05,482.098
303.931,377.049,429.765,455.142
330.984,451.872,436.025,536.713
341.672,441.978,449.362,529.986
219.61,506.913,312.37,558.542
187.859,512.978,280.96,555.3
226.24,484.192,325.867,538.312
203.588,521.878,293.452,568.61
178.501,525.485,269.03,564.846
190.17,488.794,289.477,532.324
293.918,487.005,389.776,560.736
