247.931,264.61,395.812,182.958
280.835,264.583,428.398,181.067
405.142,299.359,556.257,209.417
412.431,351.181,565.455,261.826
429.053,248.146,579.174,155.414
356.405,267.715,505.19,179.791
431.963,272.066,583.04,179.95
387.414,312.548,538.578,223.743
459.504,264.978,611.779,170.981
378.431,269.892,527.718,180.767
460.382,264.608,612.696,170.544
324.932,268.012,473.424,181.861
385.574,260.188,534.649,170.426
372.297,307.307,522.959,219.174
402.012,340.595,554.583,251.507
393.105,265.949,542.607,175.894
357.151,299.033,507.249,211.554
470.643,300.834,624.672,207.46
379.636,345.026,531.917,256.969
330.407,285.394,479.689,199.147
349.167,345.437,501.119,258.698
376.464,274.028,525.873,185.101
384.742,296.03,535.203,207.082
379.894,288.531,529.954,199.701
393.931,336.288,546.151,247.508
508.499,329.822,664.995,235.644
556.517,268.52,715.01,169.032
498.461,281.254,652.929,185.773
561.744,288.691,721.165,189.969
537.091,349.531,696.032,254.709
517.857,250.97,672.792,152.938
560.065,280.877,719.158,181.843
599.018,256.894,758.17,154.828
554.384,242.051,712.048,141.19
524.259,296.176,680.895,199.891
575.306,341.916,737.091,245.037
632.06,348.388,796.377,249.937
632.28,350.289,796.69,251.919
101.1,401.441,263.317,322.92
69.1925,395.176,233.592,317.953
91.4467,403.46,254.544,325.136
92.7046,400.265,255.508,322.056
116.915,423.767,279.3,343.727
43.5051,398.009,210.397,321.427
99.9286,414.799,263.039,335.674
92.7657,457.698,259.033,376.483
44.5067,399.737,211.415,323.03
25.7454,400.442,194.502,324.26
126.44,431.815,288.509,351.16
147.824,438.914,308.888,357.366
95.8752,420.439,259.652,341.146
130.694,441.597,293.033,360.362
134.061,456.693,297.032,374.631
113.322,406.98,274.947,327.835
56.0091,403.297,222.087,326.051
123.033,451.985,286.615,370.393
181.164,427.031,339.588,345.099
173.756,432.771,332.914,350.811
181.49,436.076,340.391,353.781
193.136,457.66,352.463,374.231
193.582,457.862,352.896,374.414
172.802,401.581,330.265,320.84
189.605,457.642,349.182,374.278
182.744,462.856,343.02,379.411
359.578,385.929,512.713,298.928
417.316,371.32,571.205,281.996
451.141,365.55,606.16,274.741
428.691,420.294,584.668,330.886
426.391,418.929,582.248,329.591
418.24,390.437,572.867,301.234
345.786,378.452,498.397,292.016
346.459,376.749,499.007,290.292
616.452,430.589,778.521,336.902
602.51,444.367,767.072,350.643
603.693,452.21,768.442,358.696
606.606,441.339,771.495,347.399
594.352,422.974,759.006,328.53
612.423,413.499,773.804,319.324
613.497,413.151,774.991,318.922
591.351,458.272,755.162,365.251
602.459,429.579,767.705,335.151
592.166,421.728,756.657,327.303
624.729,411.018,792.196,315.066
623.942,408.193,791.375,312.132
622.323,407.451,789.615,311.41
623.84,408.758,791.255,312.728
591.645,449.397,755.367,356.123
633.126,397.55,798.346,301.457
129.534,493.715,295.038,409.732
129.115,494.278,294.682,410.27
123.07,524.799,290.477,439.139
128.621,484.78,293.681,401.316
111.483,519.309,279.847,434.054
140.416,511.956,306.057,426.778
142.249,488.491,306.457,404.599
145.571,490.635,309.673,406.567
169.318,490.027,331.87,405.563
212.763,504.21,373.537,418.361
185.901,505.912,348.277,420.383
200.276,489.882,360.918,404.907
187.611,503.147,349.739,417.73
164.471,509.321,328.369,423.93
175.285,507.909,338.413,422.435
184.945,501.659,347.151,416.358
251.708,490.06,410.321,404.084
262.882,485.711,420.967,399.668
228.611,502,388.607,415.975
273.215,481.844,430.86,395.717
214.979,488.564,374.865,403.369
