606.963,199.671,796.756,232.687
495.28,201.889,677.37,222.373
602.234,213.309,789.792,246.507
501.747,169.963,688.366,190.143
507.683,162.11,695.693,182.663
597.31,172.578,789.953,203.08
489.727,218.419,669.243,238.732
490.25,169.318,676.374,188.261
126.268,323.743,295.955,299.762
85.4785,321.77,260.558,293.274
85.7668,321.916,260.804,293.448
128.568,268.574,304.791,246.971
128.771,269.596,304.856,247.978
128.519,274.108,304.073,252.292
127.219,282.903,301.795,260.606
45.9661,255.934,231.914,226.056
121.855,258.938,299.702,236.946
14.9286,347.018,193.143,308.586
48.1634,316.499,226.706,283.735
54.8276,348.073,229.146,314.499
132.199,283.324,306.381,261.586
84.7187,270.745,265.967,244.503
134.962,258.555,311.959,238.037
128.357,251.384,306.67,230.397
58.5799,287.718,239.749,257.66
118.476,350.507,285.475,324.49
44.8896,286.877,227.265,255.28
121.979,293.127,295.672,269.825
156.986,314.342,325.779,294.448
132.903,334.804,300.782,311.215
236.586,328.013,399.906,317.684
197.273,326.097,362.447,310.834
238.69,273.887,408.697,264.878
238.843,274.202,408.806,265.205
199.584,271.692,371.375,258.139
199.651,271.943,371.408,258.391
237.822,295.702,405.133,286.17
237.503,287.897,405.799,278.478
238.173,287.818,406.457,278.481
246.287,265.14,417.148,257.183
241.905,288.395,409.997,279.499
244.453,318.116,408.738,308.978
168.588,351.907,332.094,332.227
271.906,249.618,444.09,244.875
245.757,247.555,418.832,239.838
193.156,262.538,366.368,248.479
318.407,292.604,486.486,293.437
235.006,246.413,408.552,237.493
229.991,354.637,390.22,342.887
267.238,355.472,426.202,348.659
331.694,349.342,492.445,351.593
337.706,336.898,499.803,339.971
344.115,341.458,505.634,345.38
438.762,295.5,608.211,311.721
330.44,326.315,494.094,328.5
464.897,342.106,627.095,362.341
339.093,290.046,507.361,293.463
348.641,340.663,510.277,345.198
413.334,347.021,575.178,360.468
466.919,303.012,634.388,322.684
338.103,314.655,503.218,317.881
466.25,301.39,633.917,320.94
412.123,341.062,574.711,354.281
338.77,323.654,502.696,326.934
329.758,308.535,495.684,310.71
337.521,324.684,501.353,327.803
334.94,247.077,508.79,250.1
494.265,301.63,662.841,324.836
600.361,346.388,769.264,385.972
496.4,343.017,659.492,367.637
495.147,342.64,658.242,367.075
603.297,254.432,785.202,289.86
608.705,288.764,786.315,326.652
494.757,276.601,666.722,299.175
613.554,286.964,791.848,325.411
490.318,311.301,657.454,334.249
565.33,334.489,733.444,368.539
556.235,319.032,725.86,351.187
598.182,308.232,772.199,345.661
497.728,278.705,669.531,301.714
490.625,330.969,655.153,354.478
547.176,308.791,717.627,339.311
596.933,331.599,767.601,369.978
567.964,292.987,741.755,325.623
566.054,292.089,739.834,324.433
564.565,347.206,730.682,381.633
66.8645,419.285,229.903,383.376
121.441,360.578,287.002,334.529
32.705,378.974,205.339,340.939
57.5881,419.614,221.462,382.436
136.958,375.113,299.628,350.501
55.4526,414.901,220.113,377.684
86.2192,361.18,256.53,330.938
117.229,391.107,281.115,363.501
35.0329,411.979,202.05,372.196
109.737,381.094,275.684,352.97
73.9145,426.864,235.221,391.511
40.0724,398.986,209.33,360.754
304.308,365.185,461.341,363.277
303.452,390.052,457.342,387.787
235.285,365.812,393.927,354.525
200.461,373.244,359.649,357.109
303.541,379.958,458.71,377.804
177.848,367.537,338.892,348.563
297.401,385.923,451.9,382.846
198.779,364.984,359.068,348.852
291.943,406.949,443.873,402.851
189.386,393.114,346.682,374.914
193.256,400.524,349.439,382.637
274.39,384.08,429.586,377.808
270.205,401.555,423.305,394.425
232.959,387.006,389.048,374.942
330.142,363.494,489.193,365.475
461.538,407.753,616.757,429.049
342.317,391.182,497.468,394.702
421.216,389.908,577.687,404.932
421.646,390.423,578.062,405.516
444.765,394.136,601.477,412.72
418.125,386.123,575.001,400.652
469.38,420.082,622.342,442.69
446.926,395.189,603.582,414.113
334.336,389.953,489.868,392.364
330.711,383.763,487.15,385.706
562.426,428.403,716.883,465.672
590.037,371.82,754.472,411.044
573.226,466.248,724.54,506.935
632.463,449.636,791.55,499.694
488.542,428.269,641.136,454.038
549.051,454.567,700.601,490.792
553.67,461.296,704.4,498.505
589.172,440.025,745.34,482.307
589.183,437.701,745.67,479.884
575.683,371.509,739.041,408.552
561.488,452.56,712.58,490.602
532.877,446.627,685.007,479.98
481.793,435.051,631.763,459.726
578.005,470.924,729.01,512.61
527.797,441.813,680.308,474.192
522.177,436.021,675.184,467.322
601.056,370.981,766.61,411.85
16.0056,519.954,167.419,470.741
389.065,522.557,521.744,532.789
372.144,500.717,508.466,508.133
597.516,487.634,747.749,533.41
560.55,500.007,705.115,539.664
585.934,487.733,735.048,531.463
570.773,488.761,718.383,529.86
513.795,491.376,656.758,522.632
