596.863,204.134,377.311,216.147
571.278,224.608,354.27,237.561
527.405,228.003,311.623,243.57
577.954,200.09,358.82,213.24
542.223,122.039,319.024,138.624
570.401,220.266,353.083,233.369
571.501,220.32,354.153,233.357
497.928,227.242,282.236,244.653
570.541,220.769,353.258,233.853
564.955,226.503,348.287,239.796
581.908,141.754,358.164,156.203
498.099,127.298,274.541,145.347
552.147,206.679,334.268,221.115
726.007,234.49,499.656,237.929
665.407,206.531,442.148,214.757
668.615,198.331,444.493,206.75
719.138,161.397,487.875,169.277
738.137,172.382,505.98,178.816
718.103,163.082,487.066,170.913
718.467,192.342,489.629,198.536
720.272,176.17,490.056,183.179
743.838,208.295,513.818,212.296
744.34,211.677,514.524,215.447
741.672,128.315,505.81,137.268
678.161,203.129,453.685,210.833
726.149,165.179,494.505,172.544
741.947,131.94,506.332,140.662
695.087,210.923,469.833,217.351
695.676,211.746,470.435,218.101
669.804,219.748,447.236,227.149
670.341,214.132,447.303,221.754
684.323,206.067,459.585,213.307
697.551,229.477,473.428,234.828
725.027,225.772,498.108,229.757
731.041,171.641,499.464,178.425
298.526,329.504,81.3911,364.537
281.3,330.271,62.3985,366.991
267.829,330.099,47.3699,368.111
278.712,330.394,59.5316,367.369
286.823,336.769,69.0522,373.267
268.67,276.953,44.2213,312.134
273.845,259.796,48.4656,293.682
293.391,323.49,75.2468,358.737
315.142,248.957,92.5742,279.177
274.501,288.113,50.965,323.336
271.381,336.295,51.842,374.284
256.669,323.905,34.3565,362.658
277.926,323.078,58.0097,359.762
290.561,270.906,67.6074,303.977
323.105,329.896,108.332,362.616
346.2,305.931,131.338,335.71
324.531,312.964,108.932,344.925
348.052,311.108,133.71,340.888
350.123,297.623,134.8,326.798
392.547,309.977,180.573,335.826
347.727,298.79,132.37,328.208
466.201,272.338,253.805,291.847
381.357,276.899,166.152,302.946
334.803,329.176,120.968,360.771
333.573,313.116,118.56,344.264
338.129,287.958,120.805,317.81
403.774,297.326,191.243,321.977
338.054,287.829,120.714,317.683
328.318,335.43,114.444,367.864
327.66,322.713,112.711,354.737
380.135,248.928,162.63,274.424
439.81,274.295,226.977,295.795
391.291,276.076,176.593,301.329
328.199,330.19,113.892,362.441
451.749,276.38,239.341,296.987
361.543,289.327,146.033,317.284
437.929,275.719,225.171,297.376
393.598,276.682,179.08,301.768
340.276,246.115,120.15,274.429
371.87,313.815,158.965,341.554
364.829,291.142,149.699,318.879
345.625,278.251,128.406,307.188
595.84,329.343,385.979,337.955
548.24,275.745,335.775,289.21
594.858,274.271,380.767,284.443
595.714,274.604,381.612,284.706
545.983,301.67,335.606,314.886
548.182,323.842,339.474,336.528
552.439,328.534,343.998,340.786
561.079,286.835,349.174,299.16
630.978,268.778,414.683,276.625
584.283,286.589,371.591,297.203
584.169,284.483,371.318,295.157
584.166,285.215,371.372,295.871
598.109,300.39,385.917,309.608
483.224,294.918,272.633,313.123
593.672,301.218,381.737,310.752
525.569,346.724,319.096,361.063
756.992,344.279,535.866,339.127
754.465,344.782,533.656,339.802
757.947,343.721,536.672,338.527
781.35,341.371,557.214,334.475
749.808,354.733,530.238,349.53
644.244,264.275,426.834,271.398
693.845,316.702,476.614,317.992
780.643,264.45,550.595,262.735
740.596,251.892,514.223,253.469
749.792,326.293,528.089,322.797
692.946,290.261,473.763,292.896
693.329,290.053,474.098,292.671
704.046,287.128,483.659,289.139
761.391,353.744,540.484,347.651
744.682,244.889,517.351,246.637
745.815,279.21,520.97,278.826
747.192,311.888,524.682,309.452
753.908,326.786,531.795,322.946
737.413,333.581,517.505,330.613
677.002,312.754,460.846,315.513
742.011,347.177,522.732,343.059
746.653,295.881,522.985,294.441
698.057,343.03,482.477,342.708
745.382,260.649,519.174,261.407
752.886,319.987,530.362,316.638
706.198,264.998,484.112,268.015
752.762,260.83,525.763,261.112
761.693,322.987,538.426,318.79
679.137,350.379,465.699,351.284
666.198,310.114,450.661,313.809
279.983,381.487,64.5587,420.885
277.594,385.568,62.2343,425.437
309.739,388.316,97.9296,424.764
275.963,419.76,63.1991,461.586
290.257,419.301,79.0124,459.395
296.864,363.753,81.7995,400.489
292.625,400.367,80.0917,439.276
303.34,385.974,90.7236,423.022
286.22,405.209,73.4031,445.088
263.251,402.842,47.6301,445.261
266.865,441.666,54.8356,485.786
287.554,408.447,75.1426,448.33
263.858,402.663,48.2952,445.001
265.339,381.395,48.2215,422.401
262.071,449.134,50.08,494.281
264.407,393.944,48.2,435.74
272.583,448.675,61.7876,492.449
430.693,430.362,229.869,454.444
342.898,375.61,132.988,408.006
346.357,383.126,137.212,415.41
331.024,386.002,120.924,420.035
388.047,464.839,188.291,494.655
411.525,366.725,204.835,391.883
323.594,381.761,112.517,416.433
385.521,465.681,185.707,495.833
336.124,368.833,125.132,401.698
386.199,443.177,184.578,472.692
400.352,414.464,197.112,441.699
326.55,375.533,115.3,409.649
350.088,459.579,147.403,494.002
374.629,456.404,173.359,487.669
389.042,387.675,183.093,415.557
440.28,366.428,234.574,388.746
377.696,364.999,169.157,393.502
406.79,437.971,205.721,464.937
393.594,410.209,189.683,438.105
339.855,441.686,134.958,476.751
379.976,404.589,174.72,433.858
370.33,425.905,166.361,456.836
398.056,453.92,197.861,482.254
478.058,363.989,272.907,382.639
346.927,370.808,136.89,402.622
336.289,393.203,127.201,426.928
523.403,412.151,322.09,426.065
521.968,413.152,320.75,427.208
621.342,471.276,421.258,473.336
604.114,468.764,404.759,472.85
542.695,444.636,343.607,456.108
628.627,460.908,427.318,462.477
548.566,468.305,351.273,478.788
539.971,389.999,336.66,402.471
767.345,392.734,548.715,383.691
667.943,441.077,462.39,439.149
767.905,458.658,554.21,445.437
781.335,447.721,565.101,433.827
710.318,447.546,501.732,440.914
709.941,447.737,501.405,441.135
674.56,469.343,470.669,465.53
780.454,459.628,565.293,445.05
761.371,387.06,542.994,378.904
720.92,449.845,511.496,441.996
748.962,375.752,531.114,369.371
755.842,443.825,542.349,432.741
681.092,450.944,475.263,447.216
753.667,445.601,540.534,434.631
656.763,449.461,452.729,448.378
739.187,361.362,521.209,356.654
787.488,387.166,565.884,376.693
739.738,391.296,523.98,384.826
750.824,387.493,533.633,380.249
776.743,387.81,556.587,378.243
773.153,387.24,553.38,378.027
273.281,510.825,70.9568,557.677
263.691,498.309,58.2208,545.903
261.873,534.069,60.7224,583.831
275.149,533.99,75.4559,581.756
211.045,535.9,3.70883,593.529
285.082,542.977,87.5788,589.68
251.791,531.157,49.1036,582.279
249.04,529.79,45.8577,581.248
239.24,531.982,35.106,585.049
459.545,555.241,273.101,576.712
467.226,563.061,281.913,583.449
456.501,554.206,269.908,576.104
443.851,554.441,257.075,578.14
439.15,556.131,252.472,580.517
337.45,543.245,144.474,582.146
388.057,555.875,199.673,587.67
444.235,554.696,257.495,578.342
381.878,548.243,192.233,580.779
450.038,552.222,263.154,575.023
453.471,545.932,266.095,568.201
393.6,497.828,198.239,527.651
344.697,552.492,153.445,590.614
499.885,561.977,314.296,577.742
555.901,567.331,369.769,575.215
537.623,565.434,351.826,575.883
516.553,563.051,330.896,576.469
617.826,576.277,429.771,575.426
535.422,565.07,349.622,575.832
621.936,491.568,423.681,492.935
539.492,481.529,343.626,492.908
511.823,484.161,316.614,498.866
682.215,494.555,479.83,488.795
679.971,503.231,478.911,497.341
678.191,501.348,477.088,495.748
746.15,485.254,536.869,472.767
738.967,487.392,530.62,475.577
735.529,487.549,527.557,476.107
735.602,488.517,527.704,477.013
715.561,495.711,510.286,486.079
692.428,506.612,490.692,499.107
672.667,495.63,471.298,490.923
706.876,493.767,502.272,485.22
