695.26,275.063,453.814,241.008
695.621,274.558,454.083,240.485
681.419,302.809,444.573,269.178
686.483,286.23,447.217,252.702
710.12,287.487,468.831,251.193
716.389,296.684,475.682,259.235
276.242,378.905,43.7023,402.915
283.913,427.633,59.434,452.817
247.009,380.113,10.993,409.14
308.632,429.881,87.0792,450.756
273.445,401.181,43.8565,426.862
238.952,430.407,9.36148,463.952
244.005,437.835,16.179,470.876
274.244,402.173,44.898,427.769
262.519,427.342,35.4585,456.368
270.245,394.065,39.2153,419.914
251.558,432.311,23.8316,463.613
287.374,434.082,64.2235,458.952
276.157,383.93,44.3488,408.225
287.351,399.992,59.2073,423.217
238.654,440.719,10.5688,474.942
316.999,423.4,95.3104,442.535
273.015,405.978,44.0828,431.989
285.964,443.477,64.1181,469.068
242.333,374.157,4.7691,403.599
279.769,434.623,55.8459,460.896
243.583,384.241,7.70984,414.11
254.059,420.855,24.9535,451.048
286.975,403.34,59.2797,426.795
245.385,418.418,14.8726,450.063
342.948,435.206,125.171,450.215
434.187,381.604,213.95,380.373
432.624,379.597,212.063,378.581
351.276,442.209,135.116,455.965
448.236,380.365,228.232,376.963
465.752,393.444,247.86,387.431
448.533,415.228,233.243,412.05
446.078,381.946,226.233,378.889
440.049,447.554,228.925,445.997
426.985,406.273,209.871,406.486
449.842,451.88,239.519,448.677
443.328,454.578,233.229,452.502
382.28,446.953,168.77,455.371
443.794,383.587,224.11,380.897
458.871,433.312,246.213,428.531
505.693,387.366,287.197,375.269
622.337,446.211,407.375,415.04
618.662,474.305,407.409,442.671
511.364,380.578,291.943,367.677
565.061,387.587,345.583,366.722
531.752,457.931,322.091,440.94
627.382,408.332,407.414,377.774
553.613,373.255,332.655,354.306
496.685,414.223,281.752,403.365
523.091,381.388,303.655,366.747
569.855,385.352,349.926,363.835
582.621,386.92,363.229,363.66
581.512,387.113,361.611,363.911
599.768,411.322,381.763,384.743
768.996,445.93,539.955,392.782
650.013,411.2,428.835,377.231
769.833,439.702,539.967,386.863
677.835,466.882,461.133,426.172
679.25,469.029,462.679,427.989
686.132,414.667,462.403,375.322
657.839,466.39,442.782,428.834
681.94,418.738,459.076,379.799
668.729,415.064,446.554,378.211
665.529,412.246,443.274,375.984
711.901,430.003,487.54,386.132
651.916,472.145,438.04,435.265
659.142,406.714,436.732,371.615
683.916,475.799,467.74,433.68
753.579,425.622,524.118,376.046
648.408,423.63,428.87,389.384
652.756,457.367,437.015,421.016
749.693,427.181,520.875,378.056
661.894,449.713,444.483,412.295
721.68,418.742,494.968,374.104
775.802,458.716,547.359,403.676
748.792,419.015,519.127,370.537
728.93,416.206,501.13,370.687
298.915,564.152,98.8985,593.139
267.766,491.759,51.3446,523.25
311.038,493.271,99.2,516.285
263.249,494.335,46.7927,526.889
284.98,562.758,83.3877,594.695
433.406,485.591,227.348,485.457
423.088,514.841,221.279,516.947
403.364,506.919,199.573,512.612
403.386,506.634,199.545,512.316
434.619,522.325,234.368,522.355
452.666,500.169,248.956,496.585
426.012,529.458,226.88,531.266
439.676,499.43,235.634,498.22
392.996,493.508,186.614,500.878
323.873,575.187,127.668,599.194
379.285,489.788,171.656,499.637
393.013,524.189,191.91,532.301
379.89,487.548,171.982,497.241
434.457,583.127,244.749,584.018
549.328,521.281,347.568,500.037
505.556,537.3,307.833,523.971
600.742,483.898,391.755,454.856
617.191,483.624,407.185,451.878
677.833,481.321,462.867,439.876
672.706,505.326,461.089,463.474
776.607,555.125,559.387,492.874
654.628,504.078,444.407,465.277
652.418,505.628,442.565,467.121
759.55,538.256,542.365,480.039
752.481,536.154,535.935,479.252
717.776,542.419,506.222,490.938
709.312,539.959,498.33,490.052
746.124,532.858,529.982,477.236
784.607,550.384,565.748,487.167
683.221,495.894,469.518,452.823
669.799,541.152,463.04,497.982
